54741, 31.42, 1007.14, 47.71
54742, 31.42, 1007.22, 47.71
54743, 31.41, 1007.14, 47.71
54744, 31.41, 1007.15, 47.71
54745, 31.42, 1007.19, 47.72
54746, 31.42, 1007.21, 47.70
54747, 31.41, 1007.21, 47.71
54748, 31.41, 1007.15, 47.72
54749, 31.42, 1007.07, 47.70
54750, 31.42, 1007.16, 47.70
54751, 31.43, 1007.12, 47.71
54752, 31.43, 1007.17, 47.70
54753, 31.43, 1007.14, 47.71
54754, 31.42, 1007.16, 47.70
54755, 31.42, 1007.08, 47.70
54756, 31.43, 1007.12, 47.69
54757, 31.43, 1007.10, 47.71
54758, 31.42, 1007.05, 47.69
54759, 31.42, 1007.11, 47.69
54760, 31.42, 1007.11, 47.68
54761, 31.43, 1007.12, 47.67
54762, 31.43, 1007.14, 47.68
54763, 31.43, 1007.12, 47.66
54764, 31.43, 1007.18, 47.70
54765, 31.43, 1007.20, 47.66
54766, 31.44, 1007.10, 47.68
54767, 31.44, 1007.14, 47.66
54768, 31.44, 1007.25, 47.67
54769, 31.43, 1007.18, 47.65
54770, 31.43, 1007.12, 47.67
54771, 31.43, 1007.18, 47.66
54772, 31.43, 1007.12, 47.68
54773, 31.42, 1007.14, 47.68
54774, 31.42, 1007.14, 47.67
54775, 31.42, 1007.14, 47.67
54776, 31.43, 1007.18, 47.67
54777, 31.44, 1007.13, 47.67
54778, 31.43, 1007.12, 47.67
54779, 31.44, 1007.10, 47.68
54780, 31.44, 1007.13, 47.66
54781, 31.43, 1007.07, 47.66
54782, 31.43, 1007.00, 47.64
54783, 31.43, 1006.95, 47.67
54784, 31.44, 1006.99, 47.64
54785, 31.44, 1006.99, 47.66
54786, 31.44, 1006.93, 47.65
54787, 31.44, 1006.96, 47.66
54788, 31.43, 1007.03, 47.66
54789, 31.43, 1007.01, 47.65
54790, 31.43, 1007.06, 47.65
54791, 31.43, 1007.04, 47.66
54792, 31.42, 1007.05, 47.67
54793, 31.44, 1007.08, 47.67
54794, 31.43, 1007.06, 47.66
54795, 31.43, 1007.01, 47.67
54796, 31.43, 1006.98, 47.65
54797, 31.43, 1007.01, 47.67
54798, 31.44, 1007.05, 47.67
54799, 31.44, 1007.05, 47.65
54800, 31.44, 1007.05, 47.65
54801, 31.44, 1007.16, 47.65
54802, 31.45, 1007.06, 47.66
54803, 31.44, 1007.02, 47.66
54804, 31.44, 1007.05, 47.65
54805, 31.44, 1007.11, 47.67
54806, 31.44, 1006.96, 47.66
54807, 31.44, 1007.03, 47.65
54808, 31.44, 1007.02, 47.66
54809, 31.43, 1007.07, 47.67
54810, 31.45, 1007.09, 47.66
54811, 31.45, 1007.06, 47.65
54812, 31.44, 1007.08, 47.65
54813, 31.44, 1007.08, 47.65
54814, 31.44, 1007.05, 47.67
54815, 31.44, 1006.99, 47.65
54816, 31.44, 1007.11, 47.64
54817, 31.44, 1007.10, 47.66
54818, 31.44, 1007.08, 47.65
54819, 31.45, 1007.04, 47.67
54820, 31.45, 1007.10, 47.65
54821, 31.45, 1007.06, 47.67
54822, 31.45, 1007.13, 47.65
54823, 31.45, 1007.13, 47.65
54824, 31.45, 1007.10, 47.66
54825, 31.44, 1007.11, 47.65
54826, 31.45, 1007.16, 47.66
54827, 31.45, 1007.09, 47.67
54828, 31.45, 1007.07, 47.68
54829, 31.45, 1007.04, 47.67
54830, 31.45, 1007.15, 47.69
54831, 31.45, 1007.13, 47.69
54832, 31.45, 1007.16, 47.68
54833, 31.46, 1007.13, 47.69
54834, 31.45, 1007.04, 47.70
54835, 31.45, 1007.06, 47.67
54836, 31.45, 1007.13, 47.67
54837, 31.45, 1007.09, 47.65
54838, 31.45, 1007.10, 47.66
54839, 31.45, 1007.01, 47.65
54840, 31.45, 1007.07, 47.66
