29841, 28.73, 1005.11, 48.82
29842, 28.73, 1005.11, 48.83
29843, 28.73, 1005.09, 48.83
29844, 28.74, 1005.15, 48.83
29845, 28.74, 1005.12, 48.83
29846, 28.73, 1005.09, 48.84
29847, 28.73, 1005.11, 48.84
29848, 28.73, 1005.14, 48.84
29849, 28.73, 1005.09, 48.83
29850, 28.72, 1005.13, 48.84
29851, 28.73, 1005.11, 48.84
29852, 28.73, 1005.19, 48.85
29853, 28.73, 1005.11, 48.87
29854, 28.73, 1005.16, 48.85
29855, 28.73, 1005.14, 48.86
29856, 28.73, 1005.14, 48.88
29857, 28.74, 1005.15, 48.85
29858, 28.73, 1005.11, 48.84
29859, 28.73, 1005.13, 48.87
29860, 28.73, 1005.19, 48.87
29861, 28.72, 1005.18, 48.85
29862, 28.73, 1005.16, 48.87
29863, 28.72, 1005.15, 48.86
29864, 28.73, 1005.09, 48.87
29865, 28.74, 1005.15, 48.87
29866, 28.73, 1005.20, 48.87
29867, 28.73, 1005.14, 48.86
29868, 28.73, 1005.16, 48.86
29869, 28.73, 1005.14, 48.85
29870, 28.73, 1005.09, 48.86
29871, 28.74, 1005.13, 48.84
29872, 28.74, 1005.12, 48.86
29873, 28.74, 1005.10, 48.85
29874, 28.74, 1005.16, 48.84
29875, 28.73, 1005.09, 48.85
29876, 28.74, 1005.12, 48.84
29877, 28.73, 1005.03, 48.82
29878, 28.74, 1005.04, 48.83
29879, 28.74, 1005.10, 48.85
29880, 28.74, 1005.13, 48.85
29881, 28.73, 1005.09, 48.85
29882, 28.74, 1005.07, 48.83
29883, 28.73, 1005.06, 48.83
29884, 28.74, 1005.07, 48.84
29885, 28.74, 1005.04, 48.83
29886, 28.73, 1005.09, 48.84
29887, 28.72, 1005.03, 48.85
29888, 28.73, 1005.08, 48.83
29889, 28.72, 1005.07, 48.84
29890, 28.73, 1005.06, 48.83
29891, 28.73, 1005.11, 48.83
29892, 28.72, 1005.13, 48.83
29893, 28.73, 1005.11, 48.83
29894, 28.73, 1005.11, 48.86
29895, 28.73, 1005.19, 48.86
29896, 28.73, 1005.06, 48.86
29897, 28.73, 1005.09, 48.86
29898, 28.73, 1005.13, 48.84
29899, 28.73, 1005.06, 48.86
29900, 28.73, 1005.11, 48.84
29901, 28.72, 1005.07, 48.85
29902, 28.72, 1005.07, 48.86
29903, 28.73, 1005.13, 48.87
29904, 28.73, 1005.13, 48.86
29905, 28.72, 1005.15, 48.87
29906, 28.72, 1005.15, 48.86
29907, 28.72, 1005.13, 48.87
29908, 28.72, 1005.09, 48.87
29909, 28.72, 1005.12, 48.86
29910, 28.73, 1005.19, 48.89
29911, 28.73, 1005.22, 48.88
29912, 28.73, 1005.16, 48.87
29913, 28.72, 1005.18, 48.88
29914, 28.73, 1005.14, 48.87
29915, 28.74, 1005.24, 48.86
29916, 28.73, 1005.09, 48.87
29917, 28.73, 1005.17, 48.87
29918, 28.74, 1005.09, 48.86
29919, 28.74, 1005.16, 48.84
29920, 28.74, 1005.16, 48.84
29921, 28.74, 1005.15, 48.85
29922, 28.74, 1005.10, 48.84
29923, 28.74, 1005.15, 48.84
29924, 28.74, 1005.10, 48.84
29925, 28.74, 1005.09, 48.84
29926, 28.73, 1005.08, 48.83
29927, 28.75, 1005.11, 48.83
29928, 28.74, 1005.13, 48.83
29929, 28.75, 1005.11, 48.83
29930, 28.75, 1005.08, 48.83
29931, 28.75, 1005.09, 48.83
29932, 28.75, 1005.06, 48.82
29933, 28.75, 1005.14, 48.82
29934, 28.75, 1005.08, 48.81
29935, 28.74, 1005.13, 48.83
29936, 28.76, 1005.10, 48.81
29937, 28.75, 1005.05, 48.84
29938, 28.75, 1005.00, 48.81
29939, 28.76, 1004.98, 48.81
29940, 28.75, 1005.09, 48.80
