56841, 31.51, 1007.31, 48.07
56842, 31.51, 1007.27, 48.08
56843, 31.50, 1007.26, 48.07
56844, 31.52, 1007.26, 48.07
56845, 31.51, 1007.18, 48.09
56846, 31.50, 1007.21, 48.07
56847, 31.51, 1007.25, 48.09
56848, 31.51, 1007.27, 48.10
56849, 31.52, 1007.26, 48.09
56850, 31.51, 1007.25, 48.09
56851, 31.50, 1007.23, 48.08
56852, 31.51, 1007.24, 48.10
56853, 31.51, 1007.21, 48.09
56854, 31.50, 1007.23, 48.10
56855, 31.51, 1007.30, 48.11
56856, 31.50, 1007.35, 48.11
56857, 31.51, 1007.27, 48.09
56858, 31.51, 1007.28, 48.08
56859, 31.51, 1007.33, 48.09
56860, 31.51, 1007.30, 48.09
56861, 31.51, 1007.31, 48.09
56862, 31.51, 1007.31, 48.08
56863, 31.50, 1007.26, 48.07
56864, 31.52, 1007.29, 48.07
56865, 31.52, 1007.23, 48.07
56866, 31.51, 1007.22, 48.07
56867, 31.51, 1007.28, 48.06
56868, 31.52, 1007.24, 48.06
56869, 31.51, 1007.25, 48.06
56870, 31.50, 1007.18, 48.06
56871, 31.51, 1007.16, 48.06
56872, 31.51, 1007.16, 48.05
56873, 31.51, 1007.11, 48.04
56874, 31.51, 1007.16, 48.05
56875, 31.52, 1007.24, 48.05
56876, 31.52, 1007.26, 48.06
56877, 31.52, 1007.24, 48.06
56878, 31.52, 1007.21, 48.06
56879, 31.52, 1007.23, 48.05
56880, 31.52, 1007.21, 48.04
56881, 31.52, 1007.20, 48.05
56882, 31.52, 1007.17, 48.06
56883, 31.53, 1007.19, 48.04
56884, 31.51, 1007.22, 48.06
56885, 31.52, 1007.15, 48.04
56886, 31.52, 1007.09, 48.06
56887, 31.53, 1007.13, 48.06
56888, 31.52, 1007.14, 48.06
56889, 31.52, 1007.18, 48.06
56890, 31.53, 1007.19, 48.05
56891, 31.53, 1007.22, 48.06
56892, 31.53, 1007.17, 48.07
56893, 31.53, 1007.22, 48.06
56894, 31.53, 1007.13, 48.06
56895, 31.53, 1007.19, 48.06
56896, 31.53, 1007.16, 48.06
56897, 31.53, 1007.19, 48.04
56898, 31.53, 1007.14, 48.03
56899, 31.52, 1007.18, 48.05
56900, 31.54, 1007.23, 48.04
56901, 31.53, 1007.14, 48.03
56902, 31.53, 1007.25, 48.03
56903, 31.54, 1007.26, 48.03
56904, 31.53, 1007.22, 48.03
56905, 31.53, 1007.25, 48.03
56906, 31.53, 1007.25, 48.01
56907, 31.54, 1007.29, 48.01
56908, 31.54, 1007.23, 48.01
56909, 31.54, 1007.20, 48.02
56910, 31.53, 1007.22, 48.02
56911, 31.53, 1007.14, 48.01
56912, 31.54, 1007.21, 48.02
56913, 31.54, 1007.21, 48.00
56914, 31.54, 1007.24, 48.01
56915, 31.54, 1007.24, 48.01
56916, 31.54, 1007.23, 47.99
56917, 31.54, 1007.27, 48.01
56918, 31.54, 1007.20, 48.00
56919, 31.54, 1007.30, 48.01
56920, 31.55, 1007.28, 48.00
56921, 31.54, 1007.32, 47.99
56922, 31.55, 1007.25, 48.00
56923, 31.53, 1007.22, 47.99
56924, 31.54, 1007.35, 48.01
56925, 31.54, 1007.26, 48.00
56926, 31.54, 1007.29, 48.00
56927, 31.54, 1007.27, 47.99
56928, 31.54, 1007.20, 48.00
56929, 31.54, 1007.23, 47.98
56930, 31.55, 1007.30, 47.98
56931, 31.55, 1007.16, 47.99
56932, 31.55, 1007.28, 47.98
56933, 31.54, 1007.18, 47.99
56934, 31.54, 1007.24, 47.99
56935, 31.55, 1007.25, 47.98
56936, 31.54, 1007.24, 47.97
56937, 31.54, 1007.23, 47.98
56938, 31.55, 1007.25, 47.98
56939, 31.55, 1007.25, 47.99
56940, 31.54, 1007.29, 47.99
