49041, 31.90, 1006.91, 45.47
49042, 31.90, 1006.91, 45.49
49043, 31.91, 1006.93, 45.48
49044, 31.90, 1006.91, 45.48
49045, 31.90, 1006.88, 45.47
49046, 31.90, 1006.91, 45.47
49047, 31.90, 1006.91, 45.47
49048, 31.90, 1006.94, 45.48
49049, 31.90, 1006.83, 45.48
49050, 31.91, 1006.89, 45.46
49051, 31.90, 1006.93, 45.48
49052, 31.90, 1006.89, 45.45
49053, 31.90, 1006.94, 45.48
49054, 31.91, 1006.98, 45.46
49055, 31.91, 1006.98, 45.47
49056, 31.90, 1006.97, 45.47
49057, 31.91, 1006.95, 45.45
49058, 31.91, 1007.01, 45.46
49059, 31.90, 1006.91, 45.46
49060, 31.91, 1006.93, 45.48
49061, 31.91, 1006.93, 45.46
49062, 31.91, 1006.98, 45.45
49063, 31.91, 1006.93, 45.46
49064, 31.91, 1006.92, 45.45
49065, 31.91, 1006.87, 45.46
49066, 31.91, 1006.87, 45.48
49067, 31.91, 1006.87, 45.48
49068, 31.90, 1006.89, 45.47
49069, 31.91, 1006.93, 45.47
49070, 31.91, 1006.90, 45.47
49071, 31.91, 1006.86, 45.47
49072, 31.91, 1006.89, 45.45
49073, 31.91, 1006.90, 45.48
49074, 31.90, 1006.89, 45.45
49075, 31.90, 1006.86, 45.47
49076, 31.91, 1006.86, 45.47
49077, 31.91, 1006.93, 45.48
49078, 31.91, 1006.93, 45.47
49079, 31.90, 1006.93, 45.47
49080, 31.91, 1006.90, 45.47
49081, 31.92, 1006.94, 45.47
49082, 31.91, 1006.92, 45.47
49083, 31.91, 1006.89, 45.47
49084, 31.92, 1006.92, 45.44
49085, 31.91, 1006.89, 45.46
49086, 31.92, 1006.95, 45.47
49087, 31.91, 1006.84, 45.48
49088, 31.91, 1006.86, 45.45
49089, 31.91, 1006.90, 45.45
49090, 31.92, 1006.85, 45.47
49091, 31.91, 1006.89, 45.47
49092, 31.91, 1006.82, 45.46
49093, 31.91, 1006.87, 45.46
49094, 31.91, 1006.93, 45.47
49095, 31.91, 1006.87, 45.47
49096, 31.91, 1006.84, 45.45
49097, 31.91, 1006.87, 45.45
49098, 31.91, 1006.89, 45.46
49099, 31.91, 1006.87, 45.46
49100, 31.91, 1006.93, 45.47
49101, 31.91, 1006.90, 45.46
49102, 31.90, 1006.94, 45.48
49103, 31.91, 1006.87, 45.48
49104, 31.90, 1006.89, 45.47
49105, 31.91, 1006.84, 45.48
49106, 31.91, 1006.90, 45.47
49107, 31.92, 1006.85, 45.48
49108, 31.92, 1006.91, 45.46
49109, 31.92, 1006.88, 45.46
49110, 31.91, 1006.87, 45.47
49111, 31.91, 1006.84, 45.48
49112, 31.91, 1006.87, 45.48
49113, 31.91, 1006.87, 45.47
49114, 31.92, 1006.85, 45.48
49115, 31.91, 1006.93, 45.49
49116, 31.91, 1006.90, 45.50
49117, 31.91, 1006.87, 45.50
49118, 31.92, 1006.85, 45.50
49119, 31.91, 1006.87, 45.48
49120, 31.91, 1006.89, 45.49
49121, 31.91, 1006.84, 45.48
49122, 31.92, 1006.97, 45.48
49123, 31.91, 1006.95, 45.48
49124, 31.92, 1006.99, 45.49
49125, 31.92, 1006.88, 45.49
49126, 31.91, 1006.84, 45.49
49127, 31.91, 1006.95, 45.48
49128, 31.92, 1006.91, 45.48
49129, 31.91, 1006.86, 45.48
49130, 31.92, 1006.88, 45.49
49131, 31.91, 1006.87, 45.49
49132, 31.92, 1006.88, 45.49
49133, 31.92, 1006.94, 45.50
49134, 31.92, 1006.91, 45.48
49135, 31.91, 1006.87, 45.48
49136, 31.91, 1006.89, 45.48
49137, 31.92, 1006.94, 45.48
49138, 31.91, 1006.87, 45.48
49139, 31.91, 1006.90, 45.47
49140, 31.92, 1006.97, 45.48
