54841, 31.46, 1007.14, 47.65
54842, 31.46, 1007.09, 47.64
54843, 31.46, 1007.11, 47.64
54844, 31.45, 1007.01, 47.65
54845, 31.46, 1007.06, 47.64
54846, 31.46, 1007.11, 47.64
54847, 31.46, 1007.17, 47.63
54848, 31.46, 1007.14, 47.62
54849, 31.46, 1007.11, 47.64
54850, 31.46, 1007.11, 47.64
54851, 31.47, 1007.12, 47.65
54852, 31.46, 1007.06, 47.65
54853, 31.45, 1007.07, 47.63
54854, 31.46, 1007.02, 47.62
54855, 31.46, 1007.06, 47.63
54856, 31.46, 1007.13, 47.64
54857, 31.45, 1007.01, 47.64
54858, 31.46, 1007.09, 47.62
54859, 31.46, 1007.00, 47.64
54860, 31.46, 1007.11, 47.65
54861, 31.46, 1006.99, 47.65
54862, 31.46, 1007.11, 47.64
54863, 31.45, 1007.07, 47.64
54864, 31.45, 1007.07, 47.64
54865, 31.45, 1007.07, 47.65
54866, 31.45, 1007.06, 47.65
54867, 31.46, 1007.11, 47.66
54868, 31.46, 1007.08, 47.66
54869, 31.45, 1007.07, 47.66
54870, 31.45, 1007.09, 47.67
54871, 31.45, 1007.06, 47.65
54872, 31.44, 1007.05, 47.66
54873, 31.46, 1007.13, 47.68
54874, 31.45, 1007.13, 47.65
54875, 31.44, 1007.17, 47.65
54876, 31.45, 1007.06, 47.66
54877, 31.45, 1007.10, 47.66
54878, 31.45, 1007.13, 47.67
54879, 31.44, 1007.11, 47.66
54880, 31.45, 1007.12, 47.67
54881, 31.45, 1007.15, 47.66
54882, 31.44, 1007.17, 47.67
54883, 31.44, 1007.08, 47.67
54884, 31.46, 1007.13, 47.68
54885, 31.44, 1007.05, 47.66
54886, 31.45, 1007.16, 47.66
54887, 31.45, 1007.15, 47.66
54888, 31.45, 1007.10, 47.66
54889, 31.45, 1007.13, 47.67
54890, 31.46, 1007.19, 47.66
54891, 31.45, 1007.18, 47.66
54892, 31.45, 1007.12, 47.67
54893, 31.45, 1007.06, 47.66
54894, 31.45, 1007.09, 47.66
54895, 31.46, 1007.13, 47.67
54896, 31.45, 1007.12, 47.67
54897, 31.44, 1007.08, 47.66
54898, 31.45, 1007.09, 47.66
54899, 31.46, 1007.11, 47.67
54900, 31.45, 1007.06, 47.67
54901, 31.45, 1007.06, 47.67
54902, 31.45, 1007.09, 47.68
54903, 31.44, 1007.05, 47.67
54904, 31.45, 1007.15, 47.67
54905, 31.45, 1007.12, 47.67
54906, 31.44, 1007.11, 47.69
54907, 31.44, 1007.08, 47.70
54908, 31.44, 1007.08, 47.69
54909, 31.44, 1007.11, 47.69
54910, 31.44, 1007.11, 47.69
54911, 31.44, 1007.11, 47.67
54912, 31.44, 1007.13, 47.68
54913, 31.44, 1007.10, 47.68
54914, 31.45, 1007.09, 47.69
54915, 31.44, 1007.13, 47.68
54916, 31.44, 1007.13, 47.68
54917, 31.44, 1007.08, 47.68
54918, 31.45, 1007.09, 47.69
54919, 31.45, 1007.13, 47.69
54920, 31.45, 1007.12, 47.70
54921, 31.44, 1007.13, 47.68
54922, 31.45, 1007.12, 47.69
54923, 31.45, 1007.15, 47.69
54924, 31.44, 1007.14, 47.69
54925, 31.45, 1007.10, 47.68
54926, 31.45, 1007.06, 47.66
54927, 31.45, 1007.16, 47.66
54928, 31.45, 1007.07, 47.66
54929, 31.45, 1007.12, 47.65
54930, 31.46, 1007.11, 47.67
54931, 31.45, 1007.07, 47.65
54932, 31.46, 1007.14, 47.65
54933, 31.45, 1007.09, 47.68
54934, 31.46, 1007.22, 47.66
54935, 31.45, 1007.13, 47.66
54936, 31.45, 1007.16, 47.65
54937, 31.46, 1007.13, 47.66
54938, 31.46, 1007.11, 47.68
54939, 31.45, 1007.16, 47.66
54940, 31.46, 1007.11, 47.68
