51941, 31.86, 1006.88, 46.52
51942, 31.86, 1006.88, 46.50
51943, 31.86, 1006.88, 46.50
51944, 31.86, 1006.82, 46.48
51945, 31.86, 1006.94, 46.50
51946, 31.86, 1006.94, 46.50
51947, 31.87, 1006.89, 46.52
51948, 31.86, 1006.87, 46.49
51949, 31.87, 1006.89, 46.50
51950, 31.87, 1006.83, 46.50
51951, 31.87, 1006.90, 46.48
51952, 31.86, 1006.88, 46.49
51953, 31.87, 1006.84, 46.48
51954, 31.87, 1006.86, 46.50
51955, 31.87, 1006.90, 46.49
51956, 31.87, 1006.89, 46.48
51957, 31.87, 1006.92, 46.48
51958, 31.87, 1006.83, 46.47
51959, 31.87, 1006.81, 46.50
51960, 31.87, 1006.87, 46.47
51961, 31.87, 1006.83, 46.49
51962, 31.88, 1006.82, 46.49
51963, 31.87, 1006.77, 46.50
51964, 31.87, 1006.78, 46.50
51965, 31.87, 1006.84, 46.50
51966, 31.87, 1006.77, 46.51
51967, 31.87, 1006.75, 46.48
51968, 31.87, 1006.83, 46.51
51969, 31.87, 1006.90, 46.48
51970, 31.86, 1006.85, 46.52
51971, 31.86, 1006.85, 46.52
51972, 31.87, 1006.90, 46.52
51973, 31.86, 1006.93, 46.51
51974, 31.86, 1006.82, 46.53
51975, 31.87, 1006.86, 46.53
51976, 31.86, 1006.82, 46.54
51977, 31.86, 1006.88, 46.55
51978, 31.86, 1006.96, 46.54
51979, 31.87, 1006.86, 46.55
51980, 31.87, 1006.94, 46.54
51981, 31.86, 1006.88, 46.54
51982, 31.87, 1006.86, 46.54
51983, 31.86, 1006.79, 46.55
51984, 31.87, 1006.87, 46.57
51985, 31.87, 1006.94, 46.55
51986, 31.87, 1006.86, 46.54
51987, 31.86, 1006.85, 46.55
51988, 31.86, 1006.85, 46.55
51989, 31.86, 1006.85, 46.54
51990, 31.85, 1006.81, 46.54
51991, 31.87, 1006.80, 46.54
51992, 31.86, 1006.79, 46.55
51993, 31.86, 1006.82, 46.52
51994, 31.86, 1006.79, 46.53
51995, 31.87, 1006.87, 46.54
51996, 31.86, 1006.74, 46.54
51997, 31.86, 1006.79, 46.54
51998, 31.87, 1006.81, 46.52
51999, 31.86, 1006.77, 46.53
52000, 31.86, 1006.82, 46.53
52001, 31.86, 1006.85, 46.53
52002, 31.87, 1006.81, 46.52
52003, 31.87, 1006.80, 46.52
52004, 31.87, 1006.89, 46.52
52005, 31.87, 1006.80, 46.52
52006, 31.87, 1006.84, 46.54
52007, 31.86, 1006.88, 46.56
52008, 31.86, 1006.82, 46.56
52009, 31.87, 1006.83, 46.57
52010, 31.86, 1006.97, 46.58
52011, 31.86, 1006.88, 46.56
52012, 31.86, 1006.82, 46.58
52013, 31.86, 1006.91, 46.57
52014, 31.86, 1006.84, 46.57
52015, 31.86, 1006.84, 46.58
52016, 31.87, 1006.89, 46.58
52017, 31.85, 1006.84, 46.59
52018, 31.86, 1006.84, 46.60
52019, 31.86, 1006.82, 46.58
52020, 31.86, 1006.87, 46.60
52021, 31.86, 1006.85, 46.59
52022, 31.85, 1006.86, 46.59
52023, 31.86, 1006.82, 46.59
52024, 31.86, 1006.88, 46.59
52025, 31.86, 1006.82, 46.57
52026, 31.86, 1006.84, 46.58
52027, 31.85, 1006.84, 46.59
52028, 31.86, 1006.88, 46.58
52029, 31.85, 1006.75, 46.59
52030, 31.85, 1006.78, 46.59
52031, 31.86, 1006.79, 46.58
52032, 31.85, 1006.83, 46.57
52033, 31.86, 1006.82, 46.59
52034, 31.86, 1006.73, 46.57
52035, 31.86, 1006.84, 46.57
52036, 31.85, 1006.77, 46.57
52037, 31.85, 1006.81, 46.58
52038, 31.85, 1006.84, 46.57
52039, 31.85, 1006.84, 46.57
52040, 31.85, 1006.78, 46.55
