36741, 29.09, 1005.78, 49.57
36742, 29.09, 1005.70, 49.57
36743, 29.10, 1005.77, 49.56
36744, 29.10, 1005.78, 49.55
36745, 29.10, 1005.75, 49.54
36746, 29.10, 1005.81, 49.55
36747, 29.10, 1005.83, 49.54
36748, 29.10, 1005.83, 49.53
36749, 29.10, 1005.75, 49.55
36750, 29.09, 1005.82, 49.57
36751, 29.10, 1005.77, 49.56
36752, 29.10, 1005.85, 49.57
36753, 29.09, 1005.85, 49.56
36754, 29.09, 1005.87, 49.57
36755, 29.09, 1005.85, 49.57
36756, 29.09, 1005.87, 49.52
36757, 29.09, 1005.78, 49.52
36758, 29.09, 1005.84, 49.50
36759, 29.07, 1005.82, 49.53
36760, 29.08, 1005.80, 49.53
36761, 29.08, 1005.80, 49.55
36762, 29.09, 1005.73, 49.54
36763, 29.09, 1005.85, 49.56
36764, 29.09, 1005.78, 49.55
36765, 29.09, 1005.79, 49.56
36766, 29.08, 1005.83, 49.55
36767, 29.08, 1005.88, 49.57
36768, 29.08, 1005.85, 49.60
36769, 29.08, 1005.82, 49.59
36770, 29.09, 1005.82, 49.56
36771, 29.09, 1005.79, 49.53
36772, 29.10, 1005.85, 49.55
36773, 29.10, 1005.83, 49.52
36774, 29.10, 1005.83, 49.51
36775, 29.10, 1005.83, 49.50
36776, 29.10, 1005.74, 49.51
36777, 29.10, 1005.78, 49.51
36778, 29.10, 1005.80, 49.54
36779, 29.09, 1005.76, 49.56
36780, 29.09, 1005.85, 49.56
36781, 29.09, 1005.82, 49.56
36782, 29.10, 1005.83, 49.55
36783, 29.10, 1005.83, 49.58
36784, 29.08, 1005.74, 49.57
36785, 29.09, 1005.82, 49.57
36786, 29.11, 1005.81, 49.55
36787, 29.10, 1005.88, 49.56
36788, 29.10, 1005.83, 49.54
36789, 29.10, 1005.74, 49.53
36790, 29.10, 1005.83, 49.54
36791, 29.09, 1005.73, 49.54
36792, 29.10, 1005.75, 49.54
36793, 29.10, 1005.81, 49.52
36794, 29.12, 1005.83, 49.49
36795, 29.11, 1005.79, 49.48
36796, 29.11, 1005.88, 49.46
36797, 29.11, 1005.82, 49.44
36798, 29.11, 1005.79, 49.46
36799, 29.10, 1005.74, 49.50
36800, 29.10, 1005.86, 49.50
36801, 29.10, 1005.78, 49.49
36802, 29.09, 1005.87, 49.51
36803, 29.09, 1005.87, 49.52
36804, 29.10, 1005.85, 49.54
36805, 29.09, 1005.84, 49.55
36806, 29.08, 1005.82, 49.58
36807, 29.08, 1005.80, 49.57
36808, 29.07, 1005.73, 49.58
36809, 29.09, 1005.81, 49.59
36810, 29.08, 1005.77, 49.56
36811, 29.07, 1005.82, 49.58
36812, 29.07, 1005.82, 49.61
36813, 29.07, 1005.84, 49.61
36814, 29.08, 1005.88, 49.58
36815, 29.08, 1005.82, 49.55
36816, 29.07, 1005.73, 49.55
36817, 29.07, 1005.82, 49.55
36818, 29.08, 1005.82, 49.53
36819, 29.09, 1005.78, 49.52
36820, 29.08, 1005.82, 49.54
36821, 29.09, 1005.81, 49.53
36822, 29.08, 1005.77, 49.53
36823, 29.08, 1005.83, 49.55
36824, 29.08, 1005.77, 49.54
36825, 29.08, 1005.85, 49.54
36826, 29.08, 1005.80, 49.56
36827, 29.08, 1005.77, 49.57
36828, 29.08, 1005.86, 49.56
36829, 29.08, 1005.77, 49.58
36830, 29.08, 1005.83, 49.57
36831, 29.08, 1005.71, 49.57
36832, 29.09, 1005.81, 49.56
36833, 29.09, 1005.78, 49.58
36834, 29.08, 1005.69, 49.56
36835, 29.07, 1005.65, 49.58
36836, 29.07, 1005.65, 49.58
36837, 29.08, 1005.71, 49.58
36838, 29.08, 1005.71, 49.56
36839, 29.08, 1005.75, 49.55
36840, 29.07, 1005.73, 49.54
