16941, 23.24, 1004.82, 48.30
16942, 23.21, 1004.74, 47.87
16943, 23.16, 1004.72, 47.73
16944, 23.12, 1004.71, 47.68
16945, 23.06, 1004.76, 47.53
16946, 23.07, 1004.69, 47.47
16947, 23.08, 1004.70, 47.48
16948, 23.03, 1004.79, 47.75
16949, 23.02, 1004.78, 47.71
16950, 23.05, 1004.85, 47.76
16951, 23.06, 1004.81, 47.70
16952, 23.06, 1004.84, 47.59
16953, 23.04, 1004.81, 47.47
16954, 23.08, 1004.95, 47.46
16955, 23.09, 1004.83, 47.53
16956, 23.10, 1004.87, 47.69
16957, 23.08, 1004.82, 47.56
16958, 22.99, 1004.84, 47.43
16959, 22.94, 1004.74, 47.58
16960, 22.97, 1004.81, 47.61
16961, 22.98, 1004.82, 47.59
16962, 23.00, 1004.85, 47.58
16963, 23.02, 1004.77, 47.79
16964, 23.02, 1004.77, 47.67
16965, 22.99, 1004.75, 47.62
16966, 23.01, 1004.87, 47.59
16967, 22.97, 1004.79, 47.46
16968, 22.95, 1004.76, 47.41
16969, 22.97, 1004.76, 47.33
16970, 22.97, 1004.79, 47.27
16971, 22.95, 1004.73, 47.30
16972, 22.98, 1004.79, 47.35
16973, 22.99, 1004.82, 47.46
16974, 23.02, 1004.77, 47.48
16975, 23.04, 1004.76, 47.49
16976, 23.04, 1004.86, 47.56
16977, 22.98, 1004.86, 47.72
16978, 22.98, 1004.77, 47.75
16979, 23.00, 1004.78, 47.72
16980, 23.01, 1004.74, 47.61
16981, 23.00, 1004.77, 47.44
16982, 22.99, 1004.81, 47.44
16983, 22.98, 1004.85, 47.47
16984, 22.97, 1004.73, 47.17
16985, 22.96, 1004.82, 47.09
16986, 22.98, 1004.77, 47.03
16987, 22.97, 1004.79, 47.05
16988, 23.00, 1004.81, 47.15
16989, 23.01, 1004.74, 47.17
16990, 23.00, 1004.78, 47.23
16991, 22.95, 1004.73, 47.37
16992, 22.93, 1004.74, 47.41
16993, 22.96, 1004.72, 47.41
16994, 22.99, 1004.73, 47.39
16995, 22.99, 1004.73, 47.38
16996, 23.02, 1004.84, 47.38
16997, 23.01, 1004.85, 47.16
16998, 23.03, 1004.79, 47.05
16999, 23.02, 1004.81, 46.93
17000, 23.04, 1004.75, 47.13
17001, 23.06, 1004.89, 47.30
17002, 23.08, 1004.84, 47.34
17003, 23.09, 1004.81, 47.36
17004, 23.10, 1004.82, 47.29
17005, 23.11, 1004.78, 47.22
17006, 23.11, 1004.78, 47.24
17007, 23.09, 1004.78, 47.22
17008, 22.99, 1004.73, 46.88
17009, 22.98, 1004.79, 46.74
17010, 23.01, 1004.79, 46.71
17011, 23.00, 1004.80, 46.59
17012, 22.98, 1004.82, 46.45
17013, 22.98, 1004.83, 46.46
17014, 23.00, 1004.83, 46.39
17015, 22.99, 1004.84, 46.31
17016, 22.96, 1004.77, 46.34
17017, 22.94, 1004.77, 46.39
17018, 22.96, 1004.77, 46.43
17019, 22.95, 1004.83, 46.50
17020, 22.97, 1004.78, 46.54
17021, 22.97, 1004.76, 46.62
17022, 22.97, 1004.70, 46.70
17023, 22.95, 1004.75, 46.68
17024, 22.96, 1004.76, 46.58
17025, 22.96, 1004.74, 46.71
17026, 22.98, 1004.72, 46.76
17027, 22.96, 1004.74, 46.76
17028, 22.92, 1004.71, 46.62
17029, 22.90, 1004.73, 46.82
17030, 22.88, 1004.81, 46.78
17031, 22.86, 1004.80, 46.72
17032, 22.89, 1004.77, 46.68
17033, 22.91, 1004.80, 46.59
17034, 22.94, 1004.71, 46.59
17035, 22.96, 1004.69, 46.67
17036, 22.98, 1004.72, 46.70
17037, 23.00, 1004.69, 46.73
17038, 23.02, 1004.67, 46.70
17039, 23.02, 1004.66, 46.63
17040, 23.02, 1004.75, 46.65
