49541, 31.95, 1007.01, 45.48
49542, 31.95, 1007.13, 45.47
49543, 31.94, 1007.09, 45.46
49544, 31.95, 1007.11, 45.48
49545, 31.95, 1007.18, 45.48
49546, 31.95, 1007.11, 45.48
49547, 31.94, 1007.15, 45.48
49548, 31.96, 1007.06, 45.47
49549, 31.95, 1007.08, 45.47
49550, 31.95, 1007.16, 45.48
49551, 31.95, 1007.11, 45.48
49552, 31.96, 1007.11, 45.47
49553, 31.95, 1007.19, 45.47
49554, 31.95, 1007.11, 45.49
49555, 31.95, 1007.08, 45.48
49556, 31.95, 1007.08, 45.48
49557, 31.95, 1007.11, 45.48
49558, 31.96, 1007.11, 45.50
49559, 31.96, 1007.09, 45.49
49560, 31.96, 1007.11, 45.47
49561, 31.94, 1007.09, 45.49
49562, 31.95, 1007.11, 45.48
49563, 31.96, 1007.06, 45.48
49564, 31.95, 1007.08, 45.49
49565, 31.95, 1007.08, 45.48
49566, 31.95, 1007.11, 45.48
49567, 31.95, 1007.08, 45.46
49568, 31.95, 1007.02, 45.48
49569, 31.94, 1007.09, 45.48
49570, 31.95, 1007.07, 45.48
49571, 31.95, 1007.10, 45.46
49572, 31.96, 1007.03, 45.48
49573, 31.96, 1007.14, 45.47
49574, 31.96, 1007.08, 45.47
49575, 31.95, 1007.05, 45.46
49576, 31.96, 1007.11, 45.47
49577, 31.96, 1007.17, 45.48
49578, 31.96, 1007.08, 45.48
49579, 31.96, 1007.09, 45.47
49580, 31.95, 1007.11, 45.48
49581, 31.95, 1007.11, 45.48
49582, 31.95, 1007.02, 45.48
49583, 31.95, 1007.05, 45.48
49584, 31.96, 1007.03, 45.47
49585, 31.95, 1007.08, 45.48
49586, 31.96, 1007.08, 45.48
49587, 31.96, 1007.09, 45.48
49588, 31.95, 1006.98, 45.48
49589, 31.95, 1007.02, 45.48
49590, 31.95, 1007.04, 45.47
49591, 31.95, 1007.04, 45.48
49592, 31.94, 1007.03, 45.49
49593, 31.95, 1007.05, 45.49
49594, 31.95, 1007.04, 45.47
49595, 31.95, 1007.04, 45.49
49596, 31.94, 1007.06, 45.49
49597, 31.95, 1007.08, 45.49
49598, 31.95, 1007.08, 45.48
49599, 31.95, 1007.08, 45.48
49600, 31.95, 1007.07, 45.50
49601, 31.96, 1007.03, 45.48
49602, 31.95, 1007.07, 45.48
49603, 31.95, 1006.99, 45.49
49604, 31.95, 1007.05, 45.49
49605, 31.96, 1007.06, 45.49
49606, 31.95, 1007.05, 45.46
49607, 31.96, 1007.00, 45.47
49608, 31.96, 1006.97, 45.47
49609, 31.97, 1007.07, 45.48
49610, 31.95, 1006.99, 45.48
49611, 31.96, 1007.00, 45.47
49612, 31.96, 1007.03, 45.47
49613, 31.96, 1007.03, 45.47
49614, 31.96, 1007.01, 45.46
49615, 31.97, 1007.07, 45.48
49616, 31.96, 1007.09, 45.46
49617, 31.96, 1007.04, 45.46
49618, 31.96, 1007.06, 45.46
49619, 31.96, 1007.04, 45.47
49620, 31.96, 1007.01, 45.45
49621, 31.96, 1007.06, 45.47
49622, 31.96, 1007.09, 45.47
49623, 31.96, 1007.04, 45.47
49624, 31.96, 1007.00, 45.47
49625, 31.96, 1006.98, 45.48
49626, 31.96, 1007.04, 45.47
49627, 31.96, 1007.03, 45.47
49628, 31.95, 1007.02, 45.48
49629, 31.95, 1007.05, 45.46
49630, 31.96, 1007.06, 45.48
49631, 31.96, 1007.08, 45.49
49632, 31.96, 1007.03, 45.48
49633, 31.96, 1007.08, 45.49
49634, 31.95, 1007.05, 45.48
49635, 31.96, 1007.03, 45.49
49636, 31.95, 1007.05, 45.49
49637, 31.96, 1007.03, 45.48
49638, 31.96, 1007.00, 45.50
49639, 31.96, 1007.08, 45.48
49640, 31.96, 1007.08, 45.49
