241, 20.50, 1002.05, 52.04
242, 20.49, 1002.12, 52.03
243, 20.52, 1001.97, 52.05
244, 20.52, 1002.07, 52.04
245, 20.51, 1002.07, 52.04
246, 20.51, 1002.03, 52.09
247, 20.50, 1002.02, 52.12
248, 20.50, 1002.07, 52.12
249, 20.50, 1002.05, 52.09
250, 20.52, 1002.05, 52.15
251, 20.51, 1002.12, 52.32
252, 20.53, 1002.15, 52.35
253, 20.54, 1002.14, 52.30
254, 20.56, 1002.16, 52.33
255, 20.57, 1002.16, 52.32
256, 20.56, 1002.12, 52.27
257, 20.58, 1002.20, 52.26
258, 20.56, 1002.14, 52.22
259, 20.56, 1002.17, 52.19
260, 20.57, 1002.15, 52.20
261, 20.56, 1002.20, 52.19
262, 20.55, 1002.21, 52.18
263, 20.54, 1002.20, 52.23
264, 20.53, 1002.18, 52.20
265, 20.51, 1002.18, 52.19
266, 20.52, 1002.22, 52.18
267, 20.53, 1002.21, 52.18
268, 20.52, 1002.19, 52.23
269, 20.54, 1002.20, 52.25
270, 20.56, 1002.17, 52.26
271, 20.56, 1002.09, 52.21
272, 20.59, 1002.14, 52.18
273, 20.60, 1002.15, 52.19
274, 20.60, 1002.15, 52.21
275, 20.60, 1002.04, 52.19
276, 20.62, 1002.06, 52.12
277, 20.61, 1002.17, 52.13
278, 20.61, 1002.13, 52.14
279, 20.59, 1002.14, 52.10
280, 20.59, 1002.10, 52.09
281, 20.60, 1002.07, 52.16
282, 20.60, 1002.10, 52.08
283, 20.62, 1002.07, 52.10
284, 20.64, 1002.16, 52.08
285, 20.66, 1002.15, 52.06
286, 20.67, 1002.17, 52.00
287, 20.67, 1002.11, 51.96
288, 20.70, 1002.16, 51.92
289, 20.72, 1002.05, 51.88
290, 20.73, 1002.10, 51.85
291, 20.76, 1002.14, 51.84
292, 20.74, 1002.14, 51.83
293, 20.72, 1002.06, 51.86
294, 20.71, 1002.13, 51.91
295, 20.74, 1002.14, 51.90
296, 20.76, 1002.09, 51.88
297, 20.75, 1002.13, 51.89
298, 20.75, 1002.05, 51.92
299, 20.78, 1002.12, 51.96
300, 20.79, 1002.14, 51.99
301, 20.81, 1002.14, 51.97
302, 20.82, 1002.16, 51.94
303, 20.83, 1002.17, 51.88
304, 20.83, 1002.17, 51.81
305, 20.85, 1002.17, 51.77
306, 20.86, 1002.11, 51.75
307, 20.87, 1002.26, 51.67
308, 20.83, 1002.15, 51.71
309, 20.81, 1002.17, 51.78
310, 20.78, 1002.18, 51.86
311, 20.77, 1002.19, 51.87
312, 20.76, 1002.18, 51.90
313, 20.77, 1002.10, 51.93
314, 20.77, 1002.17, 51.92
315, 20.78, 1002.18, 51.91
316, 20.78, 1002.15, 51.87
317, 20.78, 1002.16, 51.83
318, 20.81, 1002.17, 51.80
319, 20.82, 1002.16, 51.80
320, 20.80, 1002.13, 51.88
321, 20.81, 1002.14, 51.90
322, 20.82, 1002.16, 51.87
323, 20.84, 1002.08, 51.90
324, 20.82, 1002.10, 51.98
325, 20.81, 1002.15, 52.03
326, 20.78, 1002.04, 52.12
327, 20.79, 1002.19, 52.16
328, 20.81, 1002.11, 52.13
329, 20.81, 1002.06, 52.03
330, 20.83, 1002.12, 51.98
331, 20.83, 1002.07, 51.95
332, 20.85, 1002.15, 51.92
333, 20.83, 1002.10, 51.78
334, 20.84, 1002.08, 51.75
335, 20.84, 1002.08, 51.82
336, 20.86, 1002.03, 51.83
337, 20.85, 1002.04, 51.92
338, 20.88, 1002.15, 51.92
339, 20.90, 1002.06, 51.94
340, 20.87, 1002.13, 52.00
