2241, 24.70, 1002.32, 55.69
2242, 24.72, 1002.29, 55.65
2243, 24.70, 1002.24, 55.69
2244, 24.71, 1002.23, 55.70
2245, 24.71, 1002.25, 55.66
2246, 24.71, 1002.20, 55.68
2247, 24.72, 1002.30, 55.61
2248, 24.72, 1002.26, 55.54
2249, 24.71, 1002.28, 55.49
2250, 24.71, 1002.30, 55.57
2251, 24.70, 1002.30, 55.66
2252, 24.72, 1002.29, 55.71
2253, 24.72, 1002.29, 55.72
2254, 24.72, 1002.24, 55.60
2255, 24.70, 1002.27, 55.57
2256, 24.68, 1002.23, 55.69
2257, 24.67, 1002.21, 55.79
2258, 24.67, 1002.22, 55.82
2259, 24.68, 1002.31, 55.82
2260, 24.66, 1002.20, 55.83
2261, 24.67, 1002.22, 55.83
2262, 24.70, 1002.23, 55.79
2263, 24.71, 1002.22, 55.68
2264, 24.70, 1002.10, 55.70
2265, 24.72, 1002.18, 55.69
2266, 24.72, 1002.30, 55.70
2267, 24.73, 1002.22, 55.66
2268, 24.74, 1002.32, 55.60
2269, 24.73, 1002.33, 55.63
2270, 24.67, 1002.32, 55.82
2271, 24.69, 1002.24, 55.86
2272, 24.67, 1002.28, 55.89
2273, 24.68, 1002.31, 55.91
2274, 24.68, 1002.32, 55.90
2275, 24.69, 1002.31, 55.83
2276, 24.70, 1002.35, 55.83
2277, 24.72, 1002.29, 55.82
2278, 24.73, 1002.28, 55.82
2279, 24.74, 1002.32, 55.77
2280, 24.74, 1002.27, 55.74
2281, 24.73, 1002.29, 55.70
2282, 24.72, 1002.30, 55.73
2283, 24.72, 1002.30, 55.76
2284, 24.70, 1002.21, 55.80
2285, 24.70, 1002.23, 55.83
2286, 24.72, 1002.24, 55.81
2287, 24.71, 1002.28, 55.81
2288, 24.71, 1002.31, 55.83
2289, 24.69, 1002.36, 55.92
2290, 24.70, 1002.26, 55.92
2291, 24.72, 1002.30, 55.92
2292, 24.71, 1002.23, 55.91
2293, 24.72, 1002.32, 55.91
2294, 24.71, 1002.30, 55.91
2295, 24.72, 1002.32, 55.91
2296, 24.72, 1002.27, 55.87
2297, 24.72, 1002.27, 55.86
2298, 24.71, 1002.22, 55.88
2299, 24.72, 1002.32, 55.88
2300, 24.73, 1002.25, 55.86
2301, 24.74, 1002.29, 55.82
2302, 24.74, 1002.25, 55.78
2303, 24.76, 1002.31, 55.79
2304, 24.77, 1002.29, 55.75
2305, 24.79, 1002.23, 55.72
2306, 24.80, 1002.22, 55.67
2307, 24.81, 1002.26, 55.69
2308, 24.82, 1002.32, 55.64
2309, 24.82, 1002.26, 55.57
2310, 24.83, 1002.25, 55.51
2311, 24.84, 1002.23, 55.48
2312, 24.82, 1002.17, 55.52
2313, 24.83, 1002.13, 55.57
2314, 24.83, 1002.16, 55.57
2315, 24.83, 1002.16, 55.64
2316, 24.83, 1002.11, 55.60
2317, 24.83, 1002.08, 55.59
2318, 24.83, 1002.08, 55.54
2319, 24.83, 1002.11, 55.58
2320, 24.84, 1002.07, 55.61
2321, 24.85, 1002.13, 55.66
2322, 24.83, 1002.18, 55.66
2323, 24.82, 1002.23, 55.70
2324, 24.84, 1002.17, 55.71
2325, 24.85, 1002.16, 55.65
2326, 24.86, 1002.15, 55.63
2327, 24.85, 1002.19, 55.64
2328, 24.86, 1002.17, 55.62
2329, 24.87, 1002.20, 55.60
2330, 24.88, 1002.20, 55.57
2331, 24.87, 1002.27, 55.62
2332, 24.88, 1002.27, 55.59
2333, 24.88, 1002.30, 55.47
2334, 24.90, 1002.32, 55.23
2335, 24.91, 1002.31, 55.19
2336, 24.92, 1002.33, 55.27
2337, 24.92, 1002.33, 55.33
2338, 24.93, 1002.31, 55.37
2339, 24.93, 1002.28, 55.39
2340, 24.93, 1002.32, 55.40
