27541, 28.69, 1005.18, 48.37
27542, 28.69, 1005.16, 48.35
27543, 28.69, 1005.16, 48.35
27544, 28.69, 1005.16, 48.35
27545, 28.69, 1005.14, 48.34
27546, 28.69, 1005.19, 48.37
27547, 28.69, 1005.19, 48.36
27548, 28.69, 1005.21, 48.35
27549, 28.69, 1005.21, 48.39
27550, 28.69, 1005.21, 48.39
27551, 28.68, 1005.23, 48.39
27552, 28.68, 1005.20, 48.38
27553, 28.69, 1005.25, 48.40
27554, 28.68, 1005.25, 48.38
27555, 28.68, 1005.23, 48.39
27556, 28.69, 1005.21, 48.40
27557, 28.68, 1005.21, 48.39
27558, 28.68, 1005.18, 48.40
27559, 28.68, 1005.23, 48.39
27560, 28.68, 1005.23, 48.40
27561, 28.68, 1005.26, 48.40
27562, 28.69, 1005.24, 48.39
27563, 28.68, 1005.21, 48.40
27564, 28.69, 1005.24, 48.41
27565, 28.69, 1005.19, 48.40
27566, 28.69, 1005.28, 48.39
27567, 28.68, 1005.21, 48.39
27568, 28.69, 1005.27, 48.37
27569, 28.69, 1005.24, 48.37
27570, 28.68, 1005.23, 48.36
27571, 28.68, 1005.18, 48.39
27572, 28.68, 1005.25, 48.36
27573, 28.68, 1005.23, 48.38
27574, 28.69, 1005.22, 48.36
27575, 28.68, 1005.18, 48.35
27576, 28.69, 1005.22, 48.33
27577, 28.69, 1005.25, 48.33
27578, 28.69, 1005.22, 48.35
27579, 28.70, 1005.24, 48.35
27580, 28.70, 1005.21, 48.34
27581, 28.70, 1005.23, 48.35
27582, 28.70, 1005.21, 48.35
27583, 28.71, 1005.27, 48.35
27584, 28.70, 1005.17, 48.35
27585, 28.70, 1005.17, 48.34
27586, 28.71, 1005.22, 48.33
27587, 28.71, 1005.22, 48.33
27588, 28.70, 1005.24, 48.32
27589, 28.71, 1005.22, 48.33
27590, 28.70, 1005.24, 48.34
27591, 28.71, 1005.24, 48.33
27592, 28.70, 1005.18, 48.34
27593, 28.70, 1005.24, 48.35
27594, 28.70, 1005.18, 48.33
27595, 28.71, 1005.22, 48.34
27596, 28.72, 1005.23, 48.34
27597, 28.70, 1005.18, 48.32
27598, 28.71, 1005.28, 48.33
27599, 28.71, 1005.25, 48.31
27600, 28.70, 1005.18, 48.32
27601, 28.71, 1005.17, 48.31
27602, 28.71, 1005.17, 48.32
27603, 28.71, 1005.20, 48.34
27604, 28.72, 1005.23, 48.30
27605, 28.72, 1005.13, 48.32
27606, 28.73, 1005.16, 48.31
27607, 28.72, 1005.18, 48.31
27608, 28.72, 1005.24, 48.29
27609, 28.73, 1005.20, 48.30
27610, 28.72, 1005.13, 48.29
27611, 28.74, 1005.21, 48.28
27612, 28.74, 1005.12, 48.28
27613, 28.73, 1005.20, 48.30
27614, 28.73, 1005.16, 48.30
27615, 28.74, 1005.21, 48.31
27616, 28.73, 1005.17, 48.31
27617, 28.73, 1005.16, 48.30
27618, 28.71, 1005.20, 48.33
27619, 28.72, 1005.18, 48.31
27620, 28.70, 1005.18, 48.30
27621, 28.70, 1005.14, 48.35
27622, 28.70, 1005.23, 48.36
27623, 28.69, 1005.22, 48.36
27624, 28.69, 1005.11, 48.36
27625, 28.69, 1005.16, 48.37
27626, 28.68, 1005.18, 48.41
27627, 28.68, 1005.18, 48.38
27628, 28.68, 1005.23, 48.40
27629, 28.68, 1005.15, 48.41
27630, 28.69, 1005.24, 48.41
27631, 28.69, 1005.21, 48.42
27632, 28.69, 1005.16, 48.41
27633, 28.70, 1005.20, 48.40
27634, 28.70, 1005.21, 48.39
27635, 28.70, 1005.21, 48.38
27636, 28.68, 1005.21, 48.37
27637, 28.69, 1005.16, 48.34
27638, 28.69, 1005.19, 48.36
27639, 28.69, 1005.27, 48.37
27640, 28.69, 1005.24, 48.37
