65541, 31.78, 1007.43, 48.00
65542, 31.77, 1007.45, 48.01
65543, 31.78, 1007.46, 48.01
65544, 31.78, 1007.48, 48.00
65545, 31.78, 1007.46, 48.00
65546, 31.77, 1007.45, 48.01
65547, 31.78, 1007.44, 48.00
65548, 31.77, 1007.33, 48.00
65549, 31.77, 1007.39, 48.02
65550, 31.77, 1007.39, 48.00
65551, 31.77, 1007.33, 48.02
65552, 31.77, 1007.34, 48.02
65553, 31.77, 1007.39, 48.00
65554, 31.76, 1007.43, 48.01
65555, 31.77, 1007.42, 48.02
65556, 31.77, 1007.45, 48.02
65557, 31.77, 1007.41, 48.02
65558, 31.78, 1007.40, 48.02
65559, 31.78, 1007.48, 48.02
65560, 31.76, 1007.38, 48.01
65561, 31.77, 1007.39, 48.01
65562, 31.78, 1007.34, 48.00
65563, 31.77, 1007.39, 48.03
65564, 31.77, 1007.42, 48.01
65565, 31.77, 1007.42, 48.03
65566, 31.77, 1007.36, 48.01
65567, 31.77, 1007.31, 48.01
65568, 31.77, 1007.39, 48.00
65569, 31.78, 1007.40, 48.02
65570, 31.78, 1007.37, 48.02
65571, 31.77, 1007.39, 48.02
65572, 31.77, 1007.36, 48.02
65573, 31.78, 1007.40, 48.02
65574, 31.78, 1007.43, 48.03
65575, 31.77, 1007.39, 48.02
65576, 31.77, 1007.39, 48.04
65577, 31.77, 1007.45, 48.02
65578, 31.77, 1007.41, 48.03
65579, 31.78, 1007.43, 48.03
65580, 31.78, 1007.35, 48.03
65581, 31.77, 1007.34, 48.04
65582, 31.78, 1007.46, 48.02
65583, 31.77, 1007.50, 48.03
65584, 31.78, 1007.43, 48.03
65585, 31.77, 1007.48, 48.03
65586, 31.78, 1007.43, 48.03
65587, 31.77, 1007.42, 48.03
65588, 31.78, 1007.34, 48.03
65589, 31.77, 1007.39, 48.02
65590, 31.78, 1007.43, 48.02
65591, 31.77, 1007.31, 48.02
65592, 31.78, 1007.31, 48.01
65593, 31.77, 1007.36, 48.02
65594, 31.78, 1007.37, 48.03
65595, 31.78, 1007.31, 48.01
65596, 31.76, 1007.38, 48.03
65597, 31.77, 1007.36, 48.03
65598, 31.78, 1007.31, 48.02
65599, 31.78, 1007.29, 48.03
65600, 31.77, 1007.30, 48.02
65601, 31.77, 1007.27, 48.03
65602, 31.76, 1007.32, 48.00
65603, 31.77, 1007.22, 48.02
65604, 31.77, 1007.25, 48.02
65605, 31.77, 1007.30, 48.02
65606, 31.78, 1007.40, 48.04
65607, 31.77, 1007.31, 48.03
65608, 31.78, 1007.37, 48.00
65609, 31.79, 1007.36, 48.02
65610, 31.77, 1007.41, 48.03
65611, 31.77, 1007.34, 48.00
65612, 31.78, 1007.40, 48.02
65613, 31.77, 1007.42, 48.02
65614, 31.78, 1007.40, 48.02
65615, 31.77, 1007.38, 48.04
65616, 31.76, 1007.38, 48.03
65617, 31.77, 1007.45, 48.03
65618, 31.77, 1007.33, 48.02
65619, 31.78, 1007.34, 48.04
65620, 31.77, 1007.30, 48.04
65621, 31.77, 1007.39, 48.04
65622, 31.77, 1007.41, 48.03
65623, 31.77, 1007.41, 48.03
65624, 31.78, 1007.29, 48.02
65625, 31.78, 1007.44, 48.02
65626, 31.77, 1007.45, 48.03
65627, 31.78, 1007.34, 48.03
65628, 31.78, 1007.34, 48.02
65629, 31.77, 1007.28, 48.01
65630, 31.78, 1007.40, 48.01
65631, 31.78, 1007.35, 48.00
65632, 31.78, 1007.34, 48.02
65633, 31.78, 1007.44, 48.01
65634, 31.78, 1007.48, 48.02
65635, 31.77, 1007.39, 48.01
65636, 31.78, 1007.35, 48.01
65637, 31.77, 1007.45, 48.02
65638, 31.78, 1007.46, 48.01
65639, 31.78, 1007.41, 47.99
65640, 31.77, 1007.36, 48.01
