70641, 24.94, 1006.91, 42.77
70642, 24.96, 1007.00, 42.78
70643, 24.96, 1007.08, 42.81
70644, 24.98, 1007.02, 42.77
70645, 24.98, 1007.06, 42.70
70646, 25.00, 1007.05, 42.61
70647, 24.99, 1007.06, 42.61
70648, 25.01, 1007.10, 42.57
70649, 25.02, 1007.06, 42.56
70650, 25.05, 1007.13, 42.54
70651, 25.05, 1007.10, 42.51
70652, 25.00, 1007.03, 42.56
70653, 24.96, 1007.08, 42.65
70654, 24.97, 1007.03, 42.69
70655, 24.95, 1007.04, 42.69
70656, 24.93, 1007.01, 42.71
70657, 24.93, 1007.09, 42.74
70658, 24.92, 1007.07, 42.80
70659, 24.93, 1007.00, 42.81
70660, 24.94, 1007.01, 42.81
70661, 24.95, 1007.06, 42.81
70662, 24.96, 1007.05, 42.81
70663, 24.97, 1007.03, 42.78
70664, 24.99, 1007.07, 42.75
70665, 24.98, 1007.00, 42.68
70666, 24.99, 1007.10, 42.57
70667, 25.00, 1006.98, 42.53
70668, 25.01, 1007.07, 42.56
70669, 24.97, 1007.09, 42.63
70670, 24.96, 1007.07, 42.74
70671, 24.97, 1007.01, 42.76
70672, 24.97, 1007.12, 42.77
70673, 24.98, 1007.14, 42.82
70674, 24.96, 1007.16, 42.79
70675, 24.97, 1007.12, 42.81
70676, 24.99, 1007.18, 42.79
70677, 24.98, 1007.13, 42.74
70678, 24.97, 1007.12, 42.70
70679, 25.00, 1007.11, 42.70
70680, 25.01, 1007.18, 42.69
70681, 25.02, 1007.15, 42.65
70682, 25.03, 1007.08, 42.59
70683, 25.04, 1007.12, 42.51
70684, 25.06, 1007.18, 42.45
70685, 25.01, 1007.12, 42.57
70686, 25.02, 1007.14, 42.65
70687, 24.97, 1007.06, 42.69
70688, 24.96, 1007.02, 42.70
70689, 24.97, 1007.09, 42.72
70690, 24.97, 1007.09, 42.72
70691, 24.99, 1007.01, 42.72
70692, 24.95, 1006.98, 42.72
70693, 24.95, 1007.04, 42.78
70694, 24.94, 1006.94, 42.84
70695, 24.94, 1006.91, 42.91
70696, 24.95, 1007.04, 42.89
70697, 24.97, 1007.01, 42.83
70698, 24.98, 1007.02, 42.73
70699, 24.99, 1007.01, 42.65
70700, 24.99, 1006.99, 42.62
70701, 25.01, 1007.05, 42.61
70702, 25.01, 1007.04, 42.70
70703, 25.00, 1007.06, 42.82
70704, 24.99, 1007.10, 43.00
70705, 25.02, 1007.09, 43.01
70706, 25.02, 1007.11, 43.04
70707, 25.03, 1007.07, 43.00
70708, 25.04, 1007.09, 43.02
70709, 25.04, 1007.07, 43.03
70710, 25.06, 1007.13, 42.99
70711, 25.08, 1007.09, 42.96
70712, 25.07, 1007.17, 42.97
70713, 25.06, 1007.13, 42.96
70714, 25.03, 1007.11, 43.03
70715, 24.93, 1007.01, 43.40
70716, 24.91, 1007.00, 43.46
70717, 24.85, 1006.96, 43.46
70718, 24.85, 1006.96, 43.46
70719, 24.86, 1006.97, 43.48
70720, 24.88, 1007.03, 43.49
70721, 24.89, 1007.03, 43.60
70722, 24.91, 1006.99, 43.62
70723, 24.92, 1006.98, 43.59
70724, 24.94, 1007.07, 43.52
70725, 24.92, 1007.02, 43.42
70726, 24.92, 1007.07, 43.40
70727, 24.92, 1007.07, 43.39
70728, 24.93, 1007.06, 43.21
70729, 24.94, 1006.99, 43.00
70730, 24.94, 1007.07, 42.93
70731, 24.91, 1007.00, 42.98
70732, 24.94, 1007.18, 43.16
70733, 24.90, 1007.09, 43.55
70734, 24.85, 1007.10, 43.63
70735, 24.85, 1007.01, 43.70
70736, 24.88, 1007.00, 43.66
70737, 24.84, 1007.12, 43.63
70738, 24.82, 1007.11, 43.65
70739, 24.84, 1007.08, 43.64
70740, 24.86, 1007.08, 43.64
