36641, 29.07, 1005.67, 49.55
36642, 29.08, 1005.77, 49.53
36643, 29.08, 1005.72, 49.53
36644, 29.07, 1005.73, 49.54
36645, 29.07, 1005.70, 49.54
36646, 29.08, 1005.75, 49.52
36647, 29.08, 1005.75, 49.53
36648, 29.08, 1005.72, 49.52
36649, 29.08, 1005.69, 49.51
36650, 29.07, 1005.67, 49.52
36651, 29.09, 1005.75, 49.53
36652, 29.08, 1005.71, 49.54
36653, 29.08, 1005.75, 49.54
36654, 29.08, 1005.71, 49.56
36655, 29.07, 1005.73, 49.54
36656, 29.07, 1005.70, 49.54
36657, 29.07, 1005.73, 49.54
36658, 29.07, 1005.70, 49.54
36659, 29.09, 1005.64, 49.53
36660, 29.07, 1005.70, 49.53
36661, 29.08, 1005.72, 49.53
36662, 29.09, 1005.73, 49.51
36663, 29.09, 1005.71, 49.50
36664, 29.09, 1005.64, 49.49
36665, 29.09, 1005.76, 49.47
36666, 29.10, 1005.75, 49.47
36667, 29.11, 1005.76, 49.47
36668, 29.09, 1005.71, 49.51
36669, 29.08, 1005.77, 49.52
36670, 29.09, 1005.73, 49.51
36671, 29.09, 1005.73, 49.51
36672, 29.08, 1005.75, 49.49
36673, 29.10, 1005.71, 49.49
36674, 29.10, 1005.72, 49.48
36675, 29.10, 1005.66, 49.47
36676, 29.11, 1005.73, 49.47
36677, 29.10, 1005.75, 49.47
36678, 29.12, 1005.69, 49.46
36679, 29.12, 1005.74, 49.44
36680, 29.11, 1005.71, 49.45
36681, 29.12, 1005.77, 49.44
36682, 29.11, 1005.64, 49.45
36683, 29.11, 1005.68, 49.46
36684, 29.11, 1005.73, 49.48
36685, 29.12, 1005.78, 49.46
36686, 29.12, 1005.74, 49.43
36687, 29.11, 1005.76, 49.43
36688, 29.11, 1005.79, 49.43
36689, 29.11, 1005.82, 49.43
36690, 29.13, 1005.76, 49.42
36691, 29.11, 1005.76, 49.45
36692, 29.12, 1005.83, 49.46
36693, 29.12, 1005.81, 49.46
36694, 29.13, 1005.79, 49.44
36695, 29.13, 1005.84, 49.48
36696, 29.12, 1005.80, 49.48
36697, 29.11, 1005.85, 49.48
36698, 29.11, 1005.79, 49.48
36699, 29.12, 1005.86, 49.48
36700, 29.13, 1005.84, 49.48
36701, 29.12, 1005.80, 49.48
36702, 29.11, 1005.82, 49.49
36703, 29.10, 1005.83, 49.50
36704, 29.11, 1005.84, 49.54
36705, 29.11, 1005.84, 49.51
36706, 29.10, 1005.85, 49.52
36707, 29.09, 1005.82, 49.52
36708, 29.09, 1005.85, 49.52
36709, 29.09, 1005.85, 49.52
36710, 29.09, 1005.85, 49.53
36711, 29.09, 1005.81, 49.53
36712, 29.09, 1005.85, 49.56
36713, 29.08, 1005.77, 49.54
36714, 29.08, 1005.77, 49.56
36715, 29.08, 1005.79, 49.55
36716, 29.09, 1005.71, 49.53
36717, 29.09, 1005.78, 49.53
36718, 29.09, 1005.79, 49.53
36719, 29.09, 1005.87, 49.55
36720, 29.09, 1005.81, 49.55
36721, 29.09, 1005.78, 49.55
36722, 29.09, 1005.73, 49.55
36723, 29.08, 1005.77, 49.54
36724, 29.07, 1005.76, 49.51
36725, 29.09, 1005.73, 49.51
36726, 29.09, 1005.75, 49.54
36727, 29.08, 1005.72, 49.54
36728, 29.09, 1005.79, 49.52
36729, 29.11, 1005.84, 49.51
36730, 29.10, 1005.88, 49.51
36731, 29.09, 1005.79, 49.53
36732, 29.09, 1005.81, 49.52
36733, 29.09, 1005.79, 49.53
36734, 29.10, 1005.80, 49.54
36735, 29.09, 1005.76, 49.53
36736, 29.09, 1005.78, 49.53
36737, 29.11, 1005.81, 49.54
36738, 29.10, 1005.74, 49.55
36739, 29.09, 1005.79, 49.53
36740, 29.09, 1005.82, 49.56
