4241, 27.27, 1002.43, 54.10
4242, 27.27, 1002.38, 54.08
4243, 27.26, 1002.42, 54.12
4244, 27.27, 1002.35, 54.12
4245, 27.27, 1002.38, 54.12
4246, 27.29, 1002.34, 54.11
4247, 27.28, 1002.38, 54.10
4248, 27.28, 1002.36, 54.10
4249, 27.29, 1002.38, 54.08
4250, 27.32, 1002.34, 54.06
4251, 27.31, 1002.35, 54.06
4252, 27.31, 1002.35, 54.07
4253, 27.31, 1002.32, 54.11
4254, 27.31, 1002.29, 54.11
4255, 27.31, 1002.26, 54.10
4256, 27.29, 1002.26, 54.11
4257, 27.29, 1002.38, 54.11
4258, 27.28, 1002.27, 54.15
4259, 27.30, 1002.31, 54.13
4260, 27.29, 1002.29, 54.10
4261, 27.30, 1002.31, 54.11
4262, 27.32, 1002.22, 54.10
4263, 27.32, 1002.28, 54.08
4264, 27.30, 1002.25, 54.11
4265, 27.28, 1002.31, 54.12
4266, 27.29, 1002.34, 54.12
4267, 27.29, 1002.31, 54.14
4268, 27.29, 1002.34, 54.15
4269, 27.27, 1002.43, 54.19
4270, 27.28, 1002.36, 54.18
4271, 27.29, 1002.40, 54.13
4272, 27.29, 1002.41, 54.04
4273, 27.27, 1002.42, 54.10
4274, 27.24, 1002.32, 54.18
4275, 27.19, 1002.34, 54.28
4276, 27.19, 1002.33, 54.31
4277, 27.20, 1002.32, 54.35
4278, 27.21, 1002.30, 54.34
4279, 27.19, 1002.31, 54.37
4280, 27.20, 1002.32, 54.35
4281, 27.21, 1002.27, 54.34
4282, 27.21, 1002.34, 54.34
4283, 27.22, 1002.30, 54.32
4284, 27.20, 1002.32, 54.35
4285, 27.20, 1002.29, 54.32
4286, 27.19, 1002.36, 54.33
4287, 27.21, 1002.27, 54.33
4288, 27.23, 1002.34, 54.31
4289, 27.25, 1002.34, 54.24
4290, 27.25, 1002.34, 54.23
4291, 27.27, 1002.37, 54.21
4292, 27.28, 1002.36, 54.21
4293, 27.29, 1002.37, 54.22
4294, 27.30, 1002.36, 54.22
4295, 27.30, 1002.44, 54.19
4296, 27.29, 1002.38, 54.22
4297, 27.30, 1002.33, 54.19
4298, 27.30, 1002.33, 54.19
4299, 27.26, 1002.30, 54.22
4300, 27.21, 1002.28, 54.32
4301, 27.15, 1002.29, 54.44
4302, 27.16, 1002.32, 54.48
4303, 27.14, 1002.28, 54.51
4304, 27.09, 1002.26, 54.58
4305, 27.08, 1002.30, 54.65
4306, 27.09, 1002.35, 54.63
4307, 27.09, 1002.29, 54.64
4308, 27.09, 1002.29, 54.64
4309, 27.11, 1002.30, 54.63
4310, 27.13, 1002.35, 54.60
4311, 27.14, 1002.33, 54.58
4312, 27.16, 1002.28, 54.54
4313, 27.18, 1002.31, 54.51
4314, 27.19, 1002.25, 54.47
4315, 27.20, 1002.26, 54.43
4316, 27.22, 1002.30, 54.41
4317, 27.23, 1002.25, 54.39
4318, 27.23, 1002.31, 54.41
4319, 27.22, 1002.29, 54.42
4320, 27.21, 1002.39, 54.42
4321, 27.23, 1002.39, 54.41
4322, 27.21, 1002.34, 54.42
4323, 27.23, 1002.34, 54.40
4324, 27.24, 1002.33, 54.40
4325, 27.24, 1002.32, 54.37
4326, 27.24, 1002.33, 54.35
4327, 27.25, 1002.34, 54.31
4328, 27.26, 1002.32, 54.28
4329, 27.26, 1002.32, 54.29
4330, 27.27, 1002.29, 54.29
4331, 27.27, 1002.28, 54.31
4332, 27.28, 1002.36, 54.31
4333, 27.28, 1002.36, 54.29
4334, 27.28, 1002.38, 54.23
4335, 27.28, 1002.39, 54.18
4336, 27.29, 1002.29, 54.17
4337, 27.30, 1002.36, 54.18
4338, 27.30, 1002.45, 54.23
4339, 27.31, 1002.40, 54.24
4340, 27.29, 1002.38, 54.25
