75741, 27.83, 1006.68, 41.83
75742, 27.84, 1006.76, 41.83
75743, 27.84, 1006.67, 41.82
75744, 27.85, 1006.65, 41.83
75745, 27.85, 1006.68, 41.88
75746, 27.84, 1006.67, 41.89
75747, 27.85, 1006.68, 41.94
75748, 27.86, 1006.72, 41.98
75749, 27.86, 1006.72, 42.06
75750, 27.85, 1006.74, 42.12
75751, 27.86, 1006.72, 42.18
75752, 27.86, 1006.64, 42.26
75753, 27.88, 1006.70, 42.33
75754, 27.87, 1006.71, 42.36
75755, 27.87, 1006.72, 42.41
75756, 27.88, 1006.70, 42.48
75757, 27.89, 1006.74, 42.50
75758, 27.89, 1006.78, 42.49
75759, 27.89, 1006.72, 42.51
75760, 27.90, 1006.73, 42.46
75761, 27.90, 1006.76, 42.42
75762, 27.90, 1006.76, 42.33
75763, 27.90, 1006.76, 42.23
75764, 27.91, 1006.74, 42.17
75765, 27.90, 1006.74, 42.11
75766, 27.91, 1006.70, 42.07
75767, 27.92, 1006.71, 42.07
75768, 27.92, 1006.65, 42.05
75769, 27.92, 1006.63, 42.10
75770, 27.93, 1006.61, 42.16
75771, 27.93, 1006.70, 42.20
75772, 27.93, 1006.78, 42.26
75773, 27.94, 1006.62, 42.32
75774, 27.94, 1006.63, 42.35
75775, 27.94, 1006.71, 42.38
75776, 27.95, 1006.69, 42.37
75777, 27.94, 1006.63, 42.34
75778, 27.96, 1006.65, 42.30
75779, 27.96, 1006.68, 42.24
75780, 27.96, 1006.65, 42.17
75781, 27.98, 1006.72, 42.12
75782, 27.98, 1006.61, 42.16
75783, 28.00, 1006.72, 42.20
75784, 28.00, 1006.66, 42.26
75785, 28.00, 1006.66, 42.33
75786, 28.00, 1006.70, 42.38
75787, 28.02, 1006.70, 42.40
75788, 28.01, 1006.66, 42.42
75789, 28.02, 1006.69, 42.45
75790, 28.03, 1006.71, 42.47
75791, 28.04, 1006.73, 42.46
75792, 28.04, 1006.67, 42.47
75793, 28.05, 1006.69, 42.48
75794, 28.04, 1006.65, 42.47
75795, 28.05, 1006.66, 42.49
75796, 28.06, 1006.64, 42.50
75797, 28.08, 1006.69, 42.48
75798, 28.08, 1006.61, 42.46
75799, 28.08, 1006.64, 42.45
75800, 28.09, 1006.65, 42.45
75801, 28.10, 1006.61, 42.42
75802, 28.10, 1006.59, 42.41
75803, 28.10, 1006.53, 42.38
75804, 28.12, 1006.68, 42.33
75805, 28.12, 1006.51, 42.31
75806, 28.13, 1006.57, 42.27
75807, 28.13, 1006.53, 42.25
75808, 28.14, 1006.54, 42.22
75809, 28.15, 1006.55, 42.19
75810, 28.15, 1006.61, 42.17
75811, 28.15, 1006.53, 42.15
75812, 28.16, 1006.54, 42.14
75813, 28.18, 1006.68, 42.13
75814, 28.18, 1006.63, 42.12
75815, 28.18, 1006.69, 42.13
75816, 28.20, 1006.74, 42.12
75817, 28.20, 1006.68, 42.12
75818, 28.21, 1006.65, 42.13
75819, 28.21, 1006.64, 42.14
75820, 28.22, 1006.55, 42.13
75821, 28.22, 1006.57, 42.09
75822, 28.23, 1006.59, 42.09
75823, 28.23, 1006.57, 42.06
75824, 28.24, 1006.49, 42.07
75825, 28.25, 1006.59, 42.04
75826, 28.24, 1006.56, 42.03
75827, 28.25, 1006.51, 42.03
75828, 28.25, 1006.63, 42.02
75829, 28.26, 1006.66, 41.99
75830, 28.26, 1006.64, 41.98
75831, 28.26, 1006.64, 41.96
75832, 28.25, 1006.63, 41.94
75833, 28.26, 1006.58, 41.94
75834, 28.26, 1006.59, 41.92
75835, 28.26, 1006.61, 41.93
75836, 28.27, 1006.60, 41.90
75837, 28.28, 1006.58, 41.92
75838, 28.27, 1006.63, 41.92
75839, 28.28, 1006.61, 41.92
75840, 28.27, 1006.60, 41.92
