641, 21.52, 1001.88, 49.89
642, 21.54, 1001.88, 49.87
643, 21.54, 1001.82, 49.79
644, 21.49, 1001.86, 49.77
645, 21.45, 1001.86, 49.79
646, 21.45, 1001.85, 49.81
647, 21.45, 1001.88, 49.85
648, 21.43, 1001.91, 49.88
649, 21.44, 1001.89, 49.88
650, 21.46, 1001.87, 49.90
651, 21.47, 1001.94, 49.98
652, 21.47, 1001.97, 49.97
653, 21.48, 1001.93, 49.97
654, 21.51, 1001.90, 49.98
655, 21.48, 1001.90, 49.91
656, 21.49, 1001.95, 49.89
657, 21.48, 1001.88, 49.86
658, 21.44, 1001.90, 49.81
659, 21.39, 1001.96, 49.81
660, 21.37, 1001.99, 49.92
661, 21.34, 1002.00, 49.96
662, 21.37, 1001.95, 50.03
663, 21.39, 1001.96, 50.05
664, 21.41, 1001.96, 50.06
665, 21.40, 1002.03, 50.11
666, 21.41, 1001.97, 50.07
667, 21.39, 1001.90, 50.13
668, 21.41, 1002.04, 50.14
669, 21.42, 1001.98, 50.15
670, 21.45, 1001.97, 50.14
671, 21.48, 1002.12, 50.11
672, 21.48, 1002.02, 50.08
673, 21.50, 1002.07, 49.98
674, 21.48, 1001.99, 49.91
675, 21.46, 1002.07, 49.90
676, 21.47, 1002.06, 49.87
677, 21.46, 1002.13, 49.86
678, 21.43, 1002.08, 49.84
679, 21.43, 1002.16, 49.85
680, 21.43, 1002.17, 49.87
681, 21.44, 1002.07, 49.88
682, 21.44, 1002.13, 49.94
683, 21.43, 1002.07, 50.01
684, 21.42, 1002.04, 50.05
685, 21.47, 1002.05, 50.07
686, 21.49, 1002.06, 50.13
687, 21.50, 1002.02, 50.10
688, 21.53, 1002.09, 50.11
689, 21.54, 1002.05, 50.09
690, 21.55, 1002.07, 49.92
691, 21.48, 1002.04, 49.82
692, 21.44, 1002.03, 49.80
693, 21.45, 1002.11, 49.81
694, 21.41, 1002.08, 49.86
695, 21.38, 1002.12, 49.93
696, 21.37, 1002.20, 49.97
697, 21.38, 1002.17, 49.98
698, 21.39, 1002.15, 50.06
699, 21.41, 1002.11, 50.08
700, 21.44, 1002.17, 50.09
701, 21.45, 1002.08, 50.15
702, 21.45, 1002.11, 50.06
703, 21.44, 1002.07, 50.05
704, 21.43, 1002.13, 50.00
705, 21.44, 1002.09, 49.97
706, 21.44, 1002.09, 49.87
707, 21.41, 1002.16, 49.86
708, 21.37, 1002.16, 49.95
709, 21.35, 1002.10, 49.99
710, 21.33, 1002.11, 50.01
711, 21.31, 1002.12, 50.03
712, 21.33, 1002.11, 50.10
713, 21.31, 1002.09, 50.11
714, 21.32, 1002.10, 50.11
715, 21.34, 1002.16, 50.12
716, 21.35, 1002.07, 50.19
717, 21.37, 1002.09, 50.17
718, 21.36, 1002.10, 50.08
719, 21.37, 1002.09, 50.02
720, 21.39, 1002.07, 49.99
721, 21.39, 1002.07, 49.91
722, 21.36, 1002.08, 49.87
723, 21.29, 1002.14, 49.90
724, 21.26, 1002.09, 50.02
725, 21.26, 1002.14, 50.13
726, 21.24, 1002.12, 50.16
727, 21.24, 1002.17, 50.22
728, 21.26, 1002.18, 50.32
729, 21.25, 1002.15, 50.31
730, 21.25, 1002.16, 50.32
731, 21.26, 1002.21, 50.33
732, 21.28, 1002.15, 50.30
733, 21.30, 1002.18, 50.27
734, 21.32, 1002.10, 50.34
735, 21.35, 1002.09, 50.42
736, 21.34, 1002.02, 50.39
737, 21.36, 1002.14, 50.27
738, 21.36, 1002.06, 50.17
739, 21.36, 1002.10, 50.15
740, 21.34, 1002.08, 50.19
