54441, 31.42, 1007.11, 47.53
54442, 31.42, 1007.11, 47.53
54443, 31.43, 1007.12, 47.54
54444, 31.42, 1007.13, 47.53
54445, 31.43, 1007.09, 47.53
54446, 31.43, 1007.12, 47.55
54447, 31.43, 1007.12, 47.54
54448, 31.43, 1007.14, 47.53
54449, 31.44, 1007.22, 47.54
54450, 31.42, 1007.10, 47.53
54451, 31.42, 1007.16, 47.53
54452, 31.41, 1007.18, 47.52
54453, 31.42, 1007.14, 47.53
54454, 31.42, 1007.07, 47.53
54455, 31.41, 1007.09, 47.55
54456, 31.42, 1007.13, 47.53
54457, 31.41, 1007.12, 47.53
54458, 31.41, 1007.15, 47.52
54459, 31.42, 1007.07, 47.53
54460, 31.41, 1007.06, 47.54
54461, 31.41, 1007.12, 47.55
54462, 31.41, 1007.03, 47.55
54463, 31.41, 1007.08, 47.54
54464, 31.41, 1007.09, 47.55
54465, 31.39, 1007.00, 47.55
54466, 31.41, 1007.06, 47.56
54467, 31.41, 1007.09, 47.57
54468, 31.41, 1007.00, 47.57
54469, 31.41, 1007.03, 47.57
54470, 31.41, 1007.01, 47.58
54471, 31.41, 1007.09, 47.56
54472, 31.41, 1007.09, 47.58
54473, 31.41, 1007.06, 47.58
54474, 31.40, 1007.04, 47.60
54475, 31.41, 1007.06, 47.60
54476, 31.40, 1007.11, 47.60
54477, 31.40, 1007.10, 47.62
54478, 31.39, 1007.00, 47.60
54479, 31.40, 1007.05, 47.61
54480, 31.40, 1007.02, 47.62
54481, 31.40, 1007.07, 47.60
54482, 31.41, 1007.09, 47.62
54483, 31.40, 1007.05, 47.62
54484, 31.39, 1007.03, 47.61
54485, 31.41, 1007.08, 47.62
54486, 31.39, 1007.05, 47.62
54487, 31.39, 1007.06, 47.62
54488, 31.39, 1007.06, 47.61
54489, 31.39, 1007.14, 47.63
54490, 31.39, 1007.11, 47.62
54491, 31.40, 1007.15, 47.62
54492, 31.39, 1007.09, 47.61
54493, 31.39, 1007.12, 47.64
54494, 31.39, 1007.15, 47.64
54495, 31.40, 1007.13, 47.64
54496, 31.40, 1007.13, 47.64
54497, 31.39, 1007.17, 47.64
54498, 31.39, 1007.08, 47.66
54499, 31.38, 1007.19, 47.65
54500, 31.38, 1007.22, 47.66
54501, 31.38, 1007.24, 47.64
54502, 31.38, 1007.22, 47.66
54503, 31.38, 1007.22, 47.66
54504, 31.38, 1007.18, 47.66
54505, 31.38, 1007.19, 47.67
54506, 31.38, 1007.22, 47.67
54507, 31.38, 1007.16, 47.64
54508, 31.39, 1007.14, 47.69
54509, 31.38, 1007.10, 47.67
54510, 31.38, 1007.12, 47.66
54511, 31.38, 1007.16, 47.65
54512, 31.39, 1007.23, 47.67
54513, 31.39, 1007.22, 47.65
54514, 31.39, 1007.22, 47.66
54515, 31.38, 1007.22, 47.66
54516, 31.38, 1007.18, 47.67
54517, 31.38, 1007.22, 47.68
54518, 31.39, 1007.17, 47.65
54519, 31.38, 1007.19, 47.68
54520, 31.38, 1007.22, 47.66
54521, 31.38, 1007.18, 47.67
54522, 31.38, 1007.16, 47.67
54523, 31.38, 1007.10, 47.65
54524, 31.38, 1007.22, 47.67
54525, 31.39, 1007.20, 47.67
54526, 31.38, 1007.16, 47.67
54527, 31.38, 1007.13, 47.68
54528, 31.40, 1007.18, 47.67
54529, 31.38, 1007.19, 47.67
54530, 31.39, 1007.17, 47.68
54531, 31.38, 1007.16, 47.69
54532, 31.39, 1007.17, 47.70
54533, 31.39, 1007.17, 47.69
54534, 31.39, 1007.20, 47.71
54535, 31.39, 1007.17, 47.70
54536, 31.39, 1007.12, 47.69
54537, 31.39, 1007.09, 47.69
54538, 31.40, 1007.10, 47.69
54539, 31.39, 1007.14, 47.69
54540, 31.39, 1007.17, 47.70
