3741, 27.81, 1002.00, 51.94
3742, 27.77, 1002.01, 51.99
3743, 27.75, 1001.98, 52.03
3744, 27.73, 1002.02, 52.07
3745, 27.76, 1002.03, 52.07
3746, 27.70, 1002.02, 52.10
3747, 27.65, 1002.00, 52.23
3748, 27.61, 1002.05, 52.30
3749, 27.59, 1002.07, 52.35
3750, 27.58, 1002.01, 52.39
3751, 27.60, 1002.07, 52.37
3752, 27.60, 1002.01, 52.36
3753, 27.61, 1002.05, 52.37
3754, 27.62, 1002.04, 52.34
3755, 27.62, 1002.13, 52.34
3756, 27.63, 1002.08, 52.32
3757, 27.64, 1002.07, 52.29
3758, 27.63, 1002.16, 52.29
3759, 27.66, 1002.02, 52.27
3760, 27.65, 1002.08, 52.20
3761, 27.65, 1002.05, 52.17
3762, 27.66, 1002.04, 52.18
3763, 27.64, 1002.01, 52.27
3764, 27.59, 1002.07, 52.36
3765, 27.57, 1002.07, 52.47
3766, 27.55, 1002.13, 52.51
3767, 27.51, 1002.12, 52.55
3768, 27.50, 1002.16, 52.59
3769, 27.50, 1002.16, 52.59
3770, 27.49, 1002.12, 52.60
3771, 27.50, 1002.22, 52.63
3772, 27.50, 1002.14, 52.64
3773, 27.49, 1002.09, 52.73
3774, 27.51, 1002.26, 52.76
3775, 27.51, 1002.12, 52.73
3776, 27.46, 1002.14, 52.81
3777, 27.42, 1002.16, 52.88
3778, 27.40, 1002.15, 52.96
3779, 27.38, 1002.09, 52.99
3780, 27.40, 1002.15, 53.03
3781, 27.42, 1002.22, 52.99
3782, 27.43, 1002.09, 52.96
3783, 27.44, 1002.15, 52.95
3784, 27.42, 1002.10, 52.94
3785, 27.43, 1002.06, 52.92
3786, 27.45, 1002.11, 52.91
3787, 27.45, 1002.09, 52.86
3788, 27.45, 1002.09, 52.83
3789, 27.43, 1002.09, 52.86
3790, 27.43, 1002.09, 52.91
3791, 27.42, 1002.05, 52.95
3792, 27.41, 1002.00, 53.00
3793, 27.37, 1002.05, 53.07
3794, 27.31, 1002.13, 53.16
3795, 27.30, 1002.00, 53.20
3796, 27.32, 1002.06, 53.18
3797, 27.32, 1002.03, 53.17
3798, 27.31, 1002.06, 53.19
3799, 27.32, 1002.05, 53.19
3800, 27.33, 1002.18, 53.18
3801, 27.35, 1002.07, 53.15
3802, 27.36, 1002.15, 53.10
3803, 27.37, 1002.13, 53.06
3804, 27.36, 1002.15, 53.03
3805, 27.37, 1002.10, 53.01
3806, 27.37, 1002.17, 53.00
3807, 27.40, 1002.10, 52.98
3808, 27.42, 1002.13, 52.95
3809, 27.42, 1002.10, 52.94
3810, 27.44, 1002.13, 52.86
3811, 27.44, 1002.15, 52.90
3812, 27.42, 1002.16, 52.95
3813, 27.41, 1002.16, 53.00
3814, 27.41, 1002.16, 53.05
3815, 27.40, 1002.16, 53.05
3816, 27.41, 1002.08, 53.03
3817, 27.41, 1002.14, 53.00
3818, 27.43, 1002.14, 52.97
3819, 27.44, 1002.10, 52.96
3820, 27.44, 1002.11, 52.98
3821, 27.44, 1002.15, 52.97
3822, 27.45, 1002.03, 52.97
3823, 27.45, 1002.01, 52.95
3824, 27.45, 1001.98, 52.93
3825, 27.47, 1001.98, 52.92
3826, 27.48, 1001.99, 52.84
3827, 27.48, 1002.08, 52.84
3828, 27.48, 1002.04, 52.83
3829, 27.48, 1002.05, 52.84
3830, 27.48, 1002.07, 52.86
3831, 27.49, 1002.09, 52.85
3832, 27.50, 1002.11, 52.84
3833, 27.51, 1002.04, 52.83
3834, 27.51, 1002.03, 52.85
3835, 27.52, 1002.02, 52.83
3836, 27.52, 1002.05, 52.80
3837, 27.54, 1002.09, 52.81
3838, 27.51, 1002.04, 52.77
3839, 27.50, 1002.02, 52.75
3840, 27.49, 1002.04, 52.82
