74441, 24.20, 1006.57, 41.82
74442, 24.21, 1006.55, 41.75
74443, 24.22, 1006.51, 41.68
74444, 24.24, 1006.43, 41.75
74445, 24.26, 1006.46, 41.76
74446, 24.27, 1006.40, 41.77
74447, 24.31, 1006.54, 41.80
74448, 24.32, 1006.41, 41.81
74449, 24.32, 1006.44, 41.70
74450, 24.33, 1006.49, 41.63
74451, 24.32, 1006.50, 41.64
74452, 24.32, 1006.59, 41.60
74453, 24.30, 1006.63, 41.49
74454, 24.29, 1006.68, 41.47
74455, 24.32, 1006.64, 41.49
74456, 24.33, 1006.60, 41.53
74457, 24.33, 1006.57, 41.53
74458, 24.34, 1006.61, 41.58
74459, 24.33, 1006.60, 41.53
74460, 24.36, 1006.53, 41.53
74461, 24.36, 1006.57, 41.62
74462, 24.36, 1006.59, 41.76
74463, 24.37, 1006.53, 41.63
74464, 24.36, 1006.59, 41.44
74465, 24.32, 1006.58, 41.46
74466, 24.31, 1006.59, 41.43
74467, 24.31, 1006.68, 41.41
74468, 24.32, 1006.56, 41.39
74469, 24.32, 1006.50, 41.32
74470, 24.27, 1006.61, 41.31
74471, 24.28, 1006.58, 41.29
74472, 24.30, 1006.52, 41.31
74473, 24.31, 1006.57, 41.31
74474, 24.29, 1006.53, 41.30
74475, 24.28, 1006.49, 41.38
74476, 24.27, 1006.59, 41.41
74477, 24.28, 1006.61, 41.41
74478, 24.31, 1006.48, 41.43
74479, 24.32, 1006.55, 41.51
74480, 24.32, 1006.66, 41.51
74481, 24.28, 1006.64, 41.51
74482, 24.25, 1006.65, 41.41
74483, 24.28, 1006.66, 41.45
74484, 24.29, 1006.62, 41.44
74485, 24.31, 1006.56, 41.44
74486, 24.31, 1006.68, 41.42
74487, 24.30, 1006.53, 41.39
74488, 24.33, 1006.54, 41.44
74489, 24.33, 1006.52, 41.46
74490, 24.32, 1006.55, 41.41
74491, 24.32, 1006.55, 41.40
74492, 24.34, 1006.55, 41.48
74493, 24.33, 1006.55, 41.53
74494, 24.34, 1006.59, 41.49
74495, 24.35, 1006.60, 41.47
74496, 24.35, 1006.54, 41.46
74497, 24.34, 1006.47, 41.45
74498, 24.26, 1006.55, 41.43
74499, 24.28, 1006.57, 41.34
74500, 24.21, 1006.58, 41.12
74501, 24.19, 1006.58, 41.05
74502, 24.20, 1006.59, 41.10
74503, 24.19, 1006.60, 41.21
74504, 24.14, 1006.67, 41.35
74505, 24.15, 1006.56, 41.37
74506, 24.13, 1006.65, 41.41
74507, 24.12, 1006.60, 41.59
74508, 24.11, 1006.68, 41.67
74509, 24.08, 1006.69, 41.66
74510, 24.12, 1006.64, 41.65
74511, 24.14, 1006.70, 41.64
74512, 24.15, 1006.65, 41.67
74513, 24.18, 1006.64, 41.67
74514, 24.17, 1006.63, 41.61
74515, 24.08, 1006.66, 41.63
74516, 24.04, 1006.73, 41.57
74517, 24.04, 1006.67, 41.56
74518, 24.04, 1006.59, 41.56
74519, 24.05, 1006.67, 41.69
74520, 24.07, 1006.67, 41.64
74521, 24.05, 1006.67, 41.54
74522, 24.07, 1006.67, 41.49
74523, 24.10, 1006.65, 41.56
74524, 24.08, 1006.71, 41.56
74525, 24.11, 1006.70, 41.59
74526, 24.11, 1006.65, 41.59
74527, 24.12, 1006.67, 41.58
74528, 24.15, 1006.65, 41.60
74529, 24.15, 1006.57, 41.58
74530, 24.18, 1006.67, 41.56
74531, 24.12, 1006.67, 41.55
74532, 24.15, 1006.62, 41.54
74533, 24.16, 1006.58, 41.51
74534, 24.14, 1006.61, 41.53
74535, 24.11, 1006.57, 41.60
74536, 24.08, 1006.60, 41.53
74537, 24.07, 1006.64, 41.47
74538, 24.07, 1006.61, 41.45
74539, 24.08, 1006.66, 41.44
74540, 24.07, 1006.66, 41.44
