58441, 31.59, 1007.20, 48.22
58442, 31.58, 1007.16, 48.21
58443, 31.58, 1007.29, 48.21
58444, 31.59, 1007.20, 48.19
58445, 31.59, 1007.26, 48.18
58446, 31.59, 1007.31, 48.17
58447, 31.59, 1007.25, 48.16
58448, 31.58, 1007.24, 48.17
58449, 31.58, 1007.22, 48.14
58450, 31.58, 1007.24, 48.13
58451, 31.59, 1007.22, 48.11
58452, 31.58, 1007.18, 48.12
58453, 31.58, 1007.15, 48.10
58454, 31.58, 1007.24, 48.11
58455, 31.59, 1007.17, 48.09
58456, 31.59, 1007.25, 48.08
58457, 31.58, 1007.22, 48.09
58458, 31.58, 1007.19, 48.09
58459, 31.59, 1007.18, 48.08
58460, 31.58, 1007.10, 48.08
58461, 31.59, 1007.22, 48.07
58462, 31.59, 1007.20, 48.08
58463, 31.59, 1007.18, 48.08
58464, 31.58, 1007.19, 48.09
58465, 31.59, 1007.18, 48.08
58466, 31.59, 1007.20, 48.09
58467, 31.58, 1007.22, 48.10
58468, 31.58, 1007.18, 48.10
58469, 31.59, 1007.18, 48.12
58470, 31.60, 1007.21, 48.12
58471, 31.59, 1007.20, 48.11
58472, 31.60, 1007.18, 48.10
58473, 31.60, 1007.15, 48.10
58474, 31.59, 1007.23, 48.11
58475, 31.59, 1007.22, 48.10
58476, 31.58, 1007.16, 48.10
58477, 31.59, 1007.22, 48.11
58478, 31.59, 1007.28, 48.12
58479, 31.59, 1007.26, 48.14
58480, 31.59, 1007.28, 48.13
58481, 31.58, 1007.22, 48.14
58482, 31.58, 1007.24, 48.14
58483, 31.59, 1007.29, 48.15
58484, 31.57, 1007.29, 48.17
58485, 31.58, 1007.27, 48.16
58486, 31.58, 1007.27, 48.17
58487, 31.58, 1007.30, 48.18
58488, 31.58, 1007.30, 48.18
58489, 31.58, 1007.19, 48.19
58490, 31.59, 1007.22, 48.20
58491, 31.59, 1007.25, 48.20
58492, 31.59, 1007.25, 48.19
58493, 31.59, 1007.22, 48.17
58494, 31.59, 1007.22, 48.19
58495, 31.59, 1007.20, 48.17
58496, 31.58, 1007.30, 48.19
58497, 31.59, 1007.29, 48.18
58498, 31.59, 1007.25, 48.18
58499, 31.59, 1007.31, 48.19
58500, 31.59, 1007.29, 48.19
58501, 31.59, 1007.28, 48.19
58502, 31.59, 1007.26, 48.20
58503, 31.59, 1007.28, 48.19
58504, 31.58, 1007.27, 48.17
58505, 31.59, 1007.31, 48.19
58506, 31.59, 1007.32, 48.17
58507, 31.59, 1007.29, 48.18
58508, 31.59, 1007.32, 48.19
58509, 31.59, 1007.32, 48.17
58510, 31.59, 1007.31, 48.17
58511, 31.58, 1007.24, 48.18
58512, 31.59, 1007.20, 48.17
58513, 31.58, 1007.24, 48.16
58514, 31.58, 1007.30, 48.16
58515, 31.58, 1007.24, 48.14
58516, 31.59, 1007.22, 48.15
58517, 31.59, 1007.29, 48.14
58518, 31.59, 1007.22, 48.15
58519, 31.60, 1007.24, 48.15
58520, 31.59, 1007.26, 48.12
58521, 31.59, 1007.22, 48.13
58522, 31.60, 1007.25, 48.12
58523, 31.59, 1007.23, 48.13
58524, 31.59, 1007.32, 48.13
58525, 31.60, 1007.27, 48.12
58526, 31.60, 1007.32, 48.13
58527, 31.61, 1007.28, 48.13
58528, 31.60, 1007.24, 48.11
58529, 31.59, 1007.29, 48.10
58530, 31.60, 1007.27, 48.09
58531, 31.60, 1007.21, 48.11
58532, 31.60, 1007.24, 48.12
58533, 31.60, 1007.27, 48.13
58534, 31.60, 1007.33, 48.13
58535, 31.60, 1007.30, 48.12
58536, 31.60, 1007.36, 48.12
58537, 31.60, 1007.45, 48.12
58538, 31.61, 1007.37, 48.12
58539, 31.61, 1007.43, 48.12
58540, 31.61, 1007.45, 48.12
