67641, 31.42, 1007.16, 48.22
67642, 31.42, 1007.16, 48.22
67643, 31.42, 1007.21, 48.22
67644, 31.42, 1007.22, 48.23
67645, 31.41, 1007.23, 48.21
67646, 31.41, 1007.21, 48.22
67647, 31.40, 1007.16, 48.25
67648, 31.41, 1007.21, 48.25
67649, 31.40, 1007.16, 48.25
67650, 31.41, 1007.20, 48.26
67651, 31.40, 1007.21, 48.24
67652, 31.40, 1007.19, 48.26
67653, 31.39, 1007.20, 48.26
67654, 31.40, 1007.18, 48.27
67655, 31.41, 1007.25, 48.27
67656, 31.41, 1007.20, 48.26
67657, 31.40, 1007.25, 48.27
67658, 31.40, 1007.30, 48.27
67659, 31.39, 1007.29, 48.26
67660, 31.41, 1007.31, 48.27
67661, 31.40, 1007.24, 48.26
67662, 31.40, 1007.30, 48.28
67663, 31.39, 1007.22, 48.28
67664, 31.38, 1007.22, 48.29
67665, 31.38, 1007.22, 48.30
67666, 31.38, 1007.21, 48.32
67667, 31.37, 1007.20, 48.32
67668, 31.37, 1007.28, 48.32
67669, 31.37, 1007.22, 48.34
67670, 31.36, 1007.18, 48.34
67671, 31.36, 1007.24, 48.35
67672, 31.36, 1007.18, 48.36
67673, 31.37, 1007.20, 48.34
67674, 31.37, 1007.19, 48.36
67675, 31.37, 1007.16, 48.33
67676, 31.37, 1007.20, 48.33
67677, 31.37, 1007.23, 48.30
67678, 31.38, 1007.27, 48.31
67679, 31.38, 1007.22, 48.31
67680, 31.38, 1007.30, 48.31
67681, 31.39, 1007.25, 48.31
67682, 31.38, 1007.24, 48.35
67683, 31.39, 1007.26, 48.34
67684, 31.39, 1007.31, 48.32
67685, 31.39, 1007.20, 48.30
67686, 31.38, 1007.24, 48.31
67687, 31.39, 1007.31, 48.30
67688, 31.38, 1007.24, 48.31
67689, 31.39, 1007.31, 48.32
67690, 31.39, 1007.31, 48.31
67691, 31.39, 1007.29, 48.32
67692, 31.39, 1007.29, 48.32
67693, 31.38, 1007.33, 48.29
67694, 31.38, 1007.36, 48.29
67695, 31.38, 1007.24, 48.32
67696, 31.37, 1007.31, 48.32
67697, 31.38, 1007.27, 48.34
67698, 31.37, 1007.20, 48.34
67699, 31.37, 1007.22, 48.33
67700, 31.36, 1007.21, 48.36
67701, 31.36, 1007.16, 48.34
67702, 31.38, 1007.21, 48.33
67703, 31.36, 1007.18, 48.36
67704, 31.37, 1007.16, 48.36
67705, 31.37, 1007.12, 48.37
67706, 31.37, 1007.14, 48.36
67707, 31.37, 1007.12, 48.37
67708, 31.36, 1007.18, 48.36
67709, 31.36, 1007.18, 48.37
67710, 31.36, 1007.18, 48.35
67711, 31.36, 1007.16, 48.35
67712, 31.37, 1007.16, 48.36
67713, 31.36, 1007.13, 48.37
67714, 31.37, 1007.16, 48.37
67715, 31.36, 1007.21, 48.37
67716, 31.36, 1007.18, 48.35
67717, 31.36, 1007.15, 48.35
67718, 31.36, 1007.13, 48.35
67719, 31.37, 1007.22, 48.33
67720, 31.36, 1007.10, 48.34
67721, 31.37, 1007.16, 48.36
67722, 31.36, 1007.18, 48.35
67723, 31.36, 1007.16, 48.36
67724, 31.37, 1007.14, 48.34
67725, 31.37, 1007.17, 48.34
67726, 31.37, 1007.17, 48.34
67727, 31.37, 1007.19, 48.35
67728, 31.37, 1007.17, 48.36
67729, 31.37, 1007.16, 48.36
67730, 31.36, 1007.18, 48.35
67731, 31.36, 1007.16, 48.36
67732, 31.37, 1007.20, 48.35
67733, 31.36, 1007.23, 48.36
67734, 31.36, 1007.23, 48.38
67735, 31.36, 1007.21, 48.37
67736, 31.35, 1007.20, 48.38
67737, 31.35, 1007.20, 48.38
67738, 31.35, 1007.22, 48.39
67739, 31.35, 1007.17, 48.39
67740, 31.35, 1007.16, 48.38
