16141, 25.80, 1004.51, 54.77
16142, 25.79, 1004.49, 54.81
16143, 25.76, 1004.47, 54.80
16144, 25.73, 1004.57, 54.88
16145, 25.72, 1004.52, 54.92
16146, 25.73, 1004.50, 54.92
16147, 25.73, 1004.48, 54.91
16148, 25.76, 1004.52, 54.90
16149, 25.77, 1004.57, 54.88
16150, 25.79, 1004.57, 54.86
16151, 25.81, 1004.61, 54.83
16152, 25.82, 1004.56, 54.81
16153, 25.82, 1004.54, 54.77
16154, 25.84, 1004.56, 54.73
16155, 25.84, 1004.54, 54.71
16156, 25.85, 1004.52, 54.71
16157, 25.85, 1004.53, 54.69
16158, 25.83, 1004.56, 54.72
16159, 25.85, 1004.55, 54.71
16160, 25.85, 1004.62, 54.69
16161, 25.86, 1004.54, 54.67
16162, 25.87, 1004.48, 54.63
16163, 25.88, 1004.55, 54.61
16164, 25.90, 1004.60, 54.57
16165, 25.88, 1004.52, 54.59
16166, 25.88, 1004.52, 54.56
16167, 25.91, 1004.48, 54.54
16168, 25.90, 1004.41, 54.48
16169, 25.92, 1004.44, 54.45
16170, 25.94, 1004.50, 54.43
16171, 25.95, 1004.48, 54.40
16172, 25.96, 1004.47, 54.41
16173, 25.96, 1004.44, 54.40
16174, 25.94, 1004.47, 54.44
16175, 25.91, 1004.46, 54.50
16176, 25.90, 1004.43, 54.53
16177, 25.90, 1004.52, 54.55
16178, 25.89, 1004.45, 54.59
16179, 25.91, 1004.53, 54.59
16180, 25.91, 1004.48, 54.58
16181, 25.92, 1004.50, 54.55
16182, 25.94, 1004.47, 54.54
16183, 25.94, 1004.45, 54.51
16184, 25.95, 1004.44, 54.49
16185, 25.97, 1004.46, 54.48
16186, 25.97, 1004.38, 54.45
16187, 25.97, 1004.44, 54.45
16188, 25.98, 1004.31, 54.45
16189, 25.97, 1004.38, 54.43
16190, 25.99, 1004.44, 54.38
16191, 25.98, 1004.43, 54.37
16192, 26.00, 1004.42, 54.33
16193, 26.00, 1004.42, 54.30
16194, 26.02, 1004.48, 54.28
16195, 26.03, 1004.50, 54.28
16196, 26.03, 1004.50, 54.29
16197, 26.03, 1004.50, 54.30
16198, 26.02, 1004.54, 54.30
16199, 26.03, 1004.45, 54.26
16200, 26.04, 1004.35, 54.24
16201, 26.03, 1004.45, 54.22
16202, 26.05, 1004.45, 54.20
16203, 26.06, 1004.46, 54.21
16204, 26.06, 1004.38, 54.20
16205, 26.07, 1004.42, 54.18
16206, 26.05, 1004.48, 54.22
16207, 26.06, 1004.52, 54.23
16208, 26.06, 1004.52, 54.23
16209, 26.07, 1004.51, 54.24
16210, 26.06, 1004.35, 54.23
16211, 26.08, 1004.52, 54.21
16212, 26.06, 1004.52, 54.18
16213, 26.08, 1004.57, 54.16
16214, 26.09, 1004.51, 54.15
16215, 26.09, 1004.49, 54.12
16216, 26.10, 1004.50, 54.11
16217, 26.10, 1004.45, 54.09
16218, 26.12, 1004.50, 54.09
16219, 26.11, 1004.49, 54.10
16220, 26.12, 1004.47, 54.08
16221, 26.11, 1004.46, 54.05
16222, 26.08, 1004.53, 54.08
16223, 26.03, 1004.44, 54.12
16224, 25.97, 1004.52, 54.20
16225, 25.95, 1004.43, 54.26
16226, 25.97, 1004.43, 54.29
16227, 25.97, 1004.38, 54.27
16228, 25.98, 1004.53, 54.27
16229, 25.99, 1004.43, 54.25
16230, 25.99, 1004.41, 54.27
16231, 26.01, 1004.44, 54.24
16232, 26.01, 1004.47, 54.24
16233, 26.03, 1004.45, 54.22
16234, 26.05, 1004.47, 54.21
16235, 26.04, 1004.55, 54.15
16236, 26.05, 1004.59, 54.14
16237, 26.07, 1004.57, 54.11
16238, 26.07, 1004.47, 54.01
16239, 26.03, 1004.47, 53.99
16240, 25.98, 1004.51, 53.93
