63841, 31.85, 1007.34, 47.89
63842, 31.85, 1007.35, 47.89
63843, 31.85, 1007.34, 47.89
63844, 31.85, 1007.31, 47.90
63845, 31.84, 1007.42, 47.89
63846, 31.85, 1007.42, 47.89
63847, 31.84, 1007.36, 47.89
63848, 31.85, 1007.34, 47.89
63849, 31.85, 1007.40, 47.90
63850, 31.85, 1007.34, 47.90
63851, 31.85, 1007.42, 47.90
63852, 31.85, 1007.37, 47.90
63853, 31.86, 1007.35, 47.89
63854, 31.85, 1007.42, 47.90
63855, 31.85, 1007.34, 47.89
63856, 31.85, 1007.45, 47.90
63857, 31.85, 1007.37, 47.90
63858, 31.85, 1007.37, 47.90
63859, 31.85, 1007.40, 47.89
63860, 31.84, 1007.39, 47.91
63861, 31.84, 1007.39, 47.90
63862, 31.85, 1007.37, 47.90
63863, 31.85, 1007.40, 47.91
63864, 31.85, 1007.40, 47.91
63865, 31.85, 1007.42, 47.91
63866, 31.84, 1007.35, 47.90
63867, 31.85, 1007.31, 47.92
63868, 31.84, 1007.32, 47.90
63869, 31.84, 1007.38, 47.91
63870, 31.84, 1007.35, 47.90
63871, 31.84, 1007.33, 47.91
63872, 31.84, 1007.33, 47.91
63873, 31.83, 1007.34, 47.90
63874, 31.83, 1007.37, 47.91
63875, 31.83, 1007.37, 47.92
63876, 31.84, 1007.44, 47.92
63877, 31.84, 1007.42, 47.92
63878, 31.84, 1007.44, 47.92
63879, 31.84, 1007.44, 47.92
63880, 31.84, 1007.42, 47.91
63881, 31.84, 1007.39, 47.90
63882, 31.84, 1007.44, 47.93
63883, 31.83, 1007.43, 47.91
63884, 31.85, 1007.40, 47.91
63885, 31.84, 1007.41, 47.93
63886, 31.84, 1007.42, 47.92
63887, 31.84, 1007.38, 47.90
63888, 31.84, 1007.44, 47.93
63889, 31.84, 1007.44, 47.92
63890, 31.84, 1007.41, 47.92
63891, 31.83, 1007.37, 47.91
63892, 31.84, 1007.39, 47.92
63893, 31.84, 1007.33, 47.91
63894, 31.83, 1007.32, 47.93
63895, 31.85, 1007.42, 47.90
63896, 31.85, 1007.34, 47.93
63897, 31.83, 1007.37, 47.91
63898, 31.84, 1007.33, 47.90
63899, 31.84, 1007.36, 47.92
63900, 31.84, 1007.36, 47.90
63901, 31.84, 1007.41, 47.92
63902, 31.84, 1007.35, 47.90
63903, 31.85, 1007.34, 47.92
63904, 31.84, 1007.39, 47.91
63905, 31.84, 1007.42, 47.91
63906, 31.84, 1007.39, 47.92
63907, 31.84, 1007.33, 47.90
63908, 31.84, 1007.36, 47.90
63909, 31.84, 1007.42, 47.91
63910, 31.85, 1007.37, 47.90
63911, 31.84, 1007.36, 47.91
63912, 31.85, 1007.40, 47.91
63913, 31.85, 1007.40, 47.90
63914, 31.84, 1007.33, 47.90
63915, 31.85, 1007.37, 47.90
63916, 31.84, 1007.36, 47.90
63917, 31.85, 1007.45, 47.92
63918, 31.85, 1007.45, 47.90
63919, 31.85, 1007.40, 47.90
63920, 31.84, 1007.39, 47.90
63921, 31.84, 1007.38, 47.90
63922, 31.85, 1007.40, 47.89
63923, 31.84, 1007.39, 47.90
63924, 31.85, 1007.45, 47.90
63925, 31.85, 1007.37, 47.90
63926, 31.85, 1007.37, 47.89
63927, 31.85, 1007.29, 47.89
63928, 31.85, 1007.40, 47.90
63929, 31.85, 1007.40, 47.90
63930, 31.85, 1007.40, 47.89
63931, 31.85, 1007.35, 47.89
63932, 31.85, 1007.34, 47.91
63933, 31.85, 1007.35, 47.89
63934, 31.85, 1007.32, 47.89
63935, 31.86, 1007.38, 47.88
63936, 31.86, 1007.36, 47.90
63937, 31.85, 1007.40, 47.90
63938, 31.87, 1007.37, 47.90
63939, 31.85, 1007.34, 47.90
63940, 31.85, 1007.37, 47.89
