82541, 25.44, 1006.56, 39.00
82542, 25.44, 1006.50, 38.99
82543, 25.46, 1006.59, 38.98
82544, 25.46, 1006.57, 38.96
82545, 25.47, 1006.58, 38.94
82546, 25.47, 1006.58, 38.94
82547, 25.48, 1006.57, 38.91
82548, 25.48, 1006.62, 38.90
82549, 25.49, 1006.62, 38.88
82550, 25.49, 1006.64, 38.85
82551, 25.50, 1006.62, 38.83
82552, 25.51, 1006.64, 38.83
82553, 25.53, 1006.73, 38.84
82554, 25.52, 1006.66, 38.81
82555, 25.53, 1006.68, 38.80
82556, 25.54, 1006.64, 38.80
82557, 25.55, 1006.62, 38.78
82558, 25.56, 1006.63, 38.76
82559, 25.56, 1006.61, 38.77
82560, 25.57, 1006.62, 38.76
82561, 25.58, 1006.67, 38.77
82562, 25.58, 1006.64, 38.76
82563, 25.60, 1006.64, 38.76
82564, 25.60, 1006.65, 38.75
82565, 25.61, 1006.66, 38.73
82566, 25.61, 1006.61, 38.71
82567, 25.62, 1006.59, 38.69
82568, 25.64, 1006.59, 38.69
82569, 25.63, 1006.61, 38.68
82570, 25.66, 1006.57, 38.68
82571, 25.65, 1006.56, 38.67
82572, 25.66, 1006.57, 38.68
82573, 25.67, 1006.56, 38.67
82574, 25.68, 1006.60, 38.66
82575, 25.69, 1006.64, 38.67
82576, 25.71, 1006.64, 38.67
82577, 25.70, 1006.51, 38.67
82578, 25.72, 1006.54, 38.67
82579, 25.72, 1006.60, 38.69
82580, 25.73, 1006.61, 38.66
82581, 25.72, 1006.66, 38.68
82582, 25.74, 1006.61, 38.67
82583, 25.75, 1006.59, 38.67
82584, 25.75, 1006.57, 38.63
82585, 25.75, 1006.65, 38.64
82586, 25.76, 1006.60, 38.62
82587, 25.76, 1006.60, 38.63
82588, 25.77, 1006.65, 38.61
82589, 25.78, 1006.66, 38.60
82590, 25.78, 1006.64, 38.59
82591, 25.78, 1006.67, 38.58
82592, 25.79, 1006.59, 38.57
82593, 25.80, 1006.65, 38.55
82594, 25.81, 1006.60, 38.53
82595, 25.81, 1006.51, 38.52
82596, 25.81, 1006.52, 38.50
82597, 25.82, 1006.48, 38.49
82598, 25.82, 1006.56, 38.49
82599, 25.84, 1006.53, 38.47
82600, 25.84, 1006.53, 38.47
82601, 25.85, 1006.50, 38.46
82602, 25.85, 1006.52, 38.45
82603, 25.86, 1006.51, 38.46
82604, 25.86, 1006.49, 38.45
82605, 25.88, 1006.54, 38.44
82606, 25.87, 1006.55, 38.43
82607, 25.88, 1006.57, 38.43
82608, 25.88, 1006.49, 38.42
82609, 25.89, 1006.61, 38.40
82610, 25.89, 1006.53, 38.42
82611, 25.90, 1006.60, 38.42
82612, 25.90, 1006.58, 38.42
82613, 25.91, 1006.64, 38.42
82614, 25.91, 1006.59, 38.40
82615, 25.91, 1006.62, 38.41
82616, 25.92, 1006.67, 38.40
82617, 25.92, 1006.60, 38.40
82618, 25.93, 1006.62, 38.40
82619, 25.94, 1006.61, 38.41
82620, 25.95, 1006.62, 38.37
82621, 25.95, 1006.59, 38.35
82622, 25.97, 1006.62, 38.33
82623, 25.96, 1006.61, 38.33
82624, 25.96, 1006.62, 38.30
82625, 25.96, 1006.64, 38.29
82626, 25.98, 1006.70, 38.29
82627, 25.98, 1006.64, 38.29
82628, 25.98, 1006.70, 38.31
82629, 26.01, 1006.66, 38.31
82630, 26.00, 1006.61, 38.31
82631, 26.01, 1006.69, 38.31
82632, 26.01, 1006.66, 38.30
82633, 26.02, 1006.65, 38.30
82634, 26.03, 1006.63, 38.30
82635, 26.03, 1006.66, 38.31
82636, 26.04, 1006.68, 38.29
82637, 26.05, 1006.64, 38.31
82638, 26.06, 1006.74, 38.28
82639, 26.06, 1006.74, 38.28
82640, 26.08, 1006.68, 38.26
