1541, 22.58, 1002.20, 55.80
1542, 22.58, 1002.22, 55.66
1543, 22.61, 1002.38, 55.50
1544, 22.61, 1002.32, 55.35
1545, 22.62, 1002.20, 55.33
1546, 22.63, 1002.27, 55.38
1547, 22.66, 1002.29, 55.36
1548, 22.68, 1002.26, 55.36
1549, 22.70, 1002.30, 55.31
1550, 22.70, 1002.29, 55.31
1551, 22.67, 1002.27, 55.50
1552, 22.65, 1002.22, 55.60
1553, 22.66, 1002.31, 55.69
1554, 22.66, 1002.34, 55.74
1555, 22.64, 1002.23, 55.72
1556, 22.65, 1002.21, 55.74
1557, 22.66, 1002.31, 55.72
1558, 22.67, 1002.31, 55.71
1559, 22.67, 1002.30, 55.71
1560, 22.67, 1002.39, 55.67
1561, 22.66, 1002.27, 55.65
1562, 22.67, 1002.33, 55.57
1563, 22.66, 1002.24, 55.66
1564, 22.65, 1002.27, 55.88
1565, 22.65, 1002.27, 55.84
1566, 22.66, 1002.24, 55.74
1567, 22.62, 1002.26, 56.05
1568, 22.59, 1002.20, 56.29
1569, 22.58, 1002.19, 56.39
1570, 22.60, 1002.16, 56.34
1571, 22.58, 1002.11, 56.13
1572, 22.60, 1002.20, 55.94
1573, 22.61, 1002.24, 55.87
1574, 22.60, 1002.22, 55.86
1575, 22.61, 1002.24, 55.76
1576, 22.63, 1002.24, 55.86
1577, 22.62, 1002.29, 55.92
1578, 22.64, 1002.29, 55.96
1579, 22.64, 1002.28, 55.97
1580, 22.63, 1002.22, 55.99
1581, 22.65, 1002.17, 56.03
1582, 22.66, 1002.17, 56.13
1583, 22.66, 1002.26, 56.20
1584, 22.64, 1002.25, 56.29
1585, 22.63, 1002.25, 56.34
1586, 22.63, 1002.25, 56.35
1587, 22.64, 1002.26, 56.31
1588, 22.66, 1002.29, 56.30
1589, 22.68, 1002.24, 56.29
1590, 22.71, 1002.22, 56.23
1591, 22.74, 1002.24, 56.18
1592, 22.76, 1002.22, 56.15
1593, 22.74, 1002.16, 56.13
1594, 22.77, 1002.25, 56.14
1595, 22.78, 1002.21, 56.08
1596, 22.79, 1002.21, 56.00
1597, 22.82, 1002.22, 55.95
1598, 22.83, 1002.22, 55.91
1599, 22.83, 1002.24, 55.89
1600, 22.82, 1002.19, 55.99
1601, 22.81, 1002.21, 56.01
1602, 22.81, 1002.21, 56.11
1603, 22.81, 1002.21, 56.17
1604, 22.82, 1002.17, 56.17
1605, 22.84, 1002.23, 56.18
1606, 22.86, 1002.29, 56.14
1607, 22.86, 1002.21, 56.10
1608, 22.87, 1002.25, 56.03
1609, 22.88, 1002.24, 55.95
1610, 22.90, 1002.24, 55.91
1611, 22.91, 1002.20, 55.87
1612, 22.93, 1002.21, 55.88
1613, 22.94, 1002.24, 55.88
1614, 22.95, 1002.29, 55.86
1615, 22.97, 1002.26, 55.81
1616, 22.97, 1002.23, 55.81
1617, 22.94, 1002.25, 55.91
1618, 22.95, 1002.29, 55.94
1619, 22.96, 1002.27, 55.91
1620, 22.92, 1002.19, 56.02
1621, 22.90, 1002.24, 56.12
1622, 22.90, 1002.24, 56.14
1623, 22.90, 1002.16, 56.10
1624, 22.91, 1002.23, 56.06
1625, 22.92, 1002.24, 56.04
1626, 22.92, 1002.19, 56.01
1627, 22.93, 1002.28, 56.03
1628, 22.94, 1002.33, 56.02
1629, 22.95, 1002.34, 56.01
1630, 22.95, 1002.23, 56.00
1631, 22.96, 1002.25, 55.97
1632, 22.97, 1002.20, 55.93
1633, 22.98, 1002.22, 55.90
1634, 22.98, 1002.12, 55.87
1635, 23.00, 1002.17, 55.80
1636, 23.00, 1002.14, 55.77
1637, 23.02, 1002.12, 55.75
1638, 23.03, 1002.11, 55.73
1639, 23.05, 1002.13, 55.76
1640, 23.05, 1002.16, 55.81
