17741, 22.33, 1004.68, 50.10
17742, 22.34, 1004.64, 50.09
17743, 22.34, 1004.63, 50.06
17744, 22.36, 1004.61, 49.98
17745, 22.36, 1004.65, 49.82
17746, 22.38, 1004.61, 49.75
17747, 22.39, 1004.55, 49.54
17748, 22.40, 1004.62, 49.45
17749, 22.41, 1004.64, 49.39
17750, 22.44, 1004.68, 49.40
17751, 22.45, 1004.68, 49.36
17752, 22.46, 1004.68, 49.48
17753, 22.40, 1004.65, 49.96
17754, 22.39, 1004.60, 50.12
17755, 22.34, 1004.59, 50.11
17756, 22.36, 1004.67, 50.14
17757, 22.33, 1004.65, 50.31
17758, 22.31, 1004.73, 50.30
17759, 22.28, 1004.55, 50.25
17760, 22.30, 1004.63, 50.24
17761, 22.27, 1004.62, 50.15
17762, 22.28, 1004.55, 50.09
17763, 22.29, 1004.61, 50.01
17764, 22.29, 1004.65, 50.07
17765, 22.29, 1004.61, 50.07
17766, 22.32, 1004.63, 50.08
17767, 22.33, 1004.65, 50.06
17768, 22.35, 1004.57, 50.09
17769, 22.32, 1004.60, 50.24
17770, 22.29, 1004.68, 50.44
17771, 22.28, 1004.65, 50.50
17772, 22.27, 1004.66, 50.67
17773, 22.27, 1004.67, 50.74
17774, 22.28, 1004.55, 50.75
17775, 22.30, 1004.63, 50.75
17776, 22.30, 1004.58, 50.81
17777, 22.30, 1004.60, 50.82
17778, 22.32, 1004.55, 50.87
17779, 22.32, 1004.58, 50.85
17780, 22.34, 1004.56, 50.89
17781, 22.35, 1004.54, 50.92
17782, 22.35, 1004.60, 50.93
17783, 22.33, 1004.63, 50.93
17784, 22.34, 1004.55, 50.85
17785, 22.35, 1004.57, 50.96
17786, 22.34, 1004.63, 50.99
17787, 22.30, 1004.68, 51.14
17788, 22.26, 1004.74, 51.22
17789, 22.26, 1004.60, 51.24
17790, 22.29, 1004.67, 51.18
17791, 22.27, 1004.73, 51.10
17792, 22.27, 1004.59, 51.01
17793, 22.27, 1004.64, 50.94
17794, 22.29, 1004.61, 50.95
17795, 22.30, 1004.58, 50.91
17796, 22.30, 1004.66, 51.05
17797, 22.32, 1004.52, 51.15
17798, 22.33, 1004.56, 51.17
17799, 22.34, 1004.49, 51.21
17800, 22.34, 1004.58, 51.27
17801, 22.32, 1004.63, 51.32
17802, 22.30, 1004.69, 51.36
17803, 22.26, 1004.57, 51.38
17804, 22.26, 1004.68, 51.41
17805, 22.26, 1004.62, 51.36
17806, 22.25, 1004.67, 51.35
17807, 22.28, 1004.62, 51.29
17808, 22.28, 1004.63, 51.27
17809, 22.28, 1004.65, 51.24
17810, 22.29, 1004.68, 51.23
17811, 22.29, 1004.70, 51.15
17812, 22.30, 1004.66, 51.15
17813, 22.32, 1004.63, 51.25
17814, 22.33, 1004.67, 51.27
17815, 22.28, 1004.58, 51.62
17816, 22.30, 1004.64, 51.77
17817, 22.28, 1004.60, 51.81
17818, 22.25, 1004.61, 51.86
17819, 22.24, 1004.65, 51.77
17820, 22.26, 1004.68, 51.72
17821, 22.25, 1004.61, 51.70
17822, 22.25, 1004.66, 51.68
17823, 22.25, 1004.72, 51.67
17824, 22.25, 1004.58, 51.64
17825, 22.27, 1004.61, 51.63
17826, 22.28, 1004.60, 51.61
17827, 22.29, 1004.56, 51.61
17828, 22.30, 1004.57, 51.61
17829, 22.32, 1004.64, 51.71
17830, 22.32, 1004.63, 51.79
17831, 22.32, 1004.63, 51.85
17832, 22.34, 1004.56, 51.89
17833, 22.34, 1004.64, 51.96
17834, 22.30, 1004.63, 52.07
17835, 22.27, 1004.62, 52.14
17836, 22.24, 1004.62, 52.20
17837, 22.23, 1004.58, 52.17
17838, 22.22, 1004.71, 52.20
17839, 22.22, 1004.65, 52.25
17840, 22.22, 1004.67, 52.25
