36041, 29.00, 1005.62, 49.62
36042, 29.00, 1005.65, 49.58
36043, 29.02, 1005.68, 49.58
36044, 29.02, 1005.62, 49.57
36045, 29.02, 1005.59, 49.59
36046, 29.02, 1005.62, 49.58
36047, 29.02, 1005.59, 49.55
36048, 29.02, 1005.59, 49.53
36049, 29.01, 1005.61, 49.55
36050, 29.01, 1005.52, 49.58
36051, 29.01, 1005.58, 49.59
36052, 29.01, 1005.54, 49.61
36053, 29.00, 1005.53, 49.60
36054, 29.01, 1005.60, 49.62
36055, 29.00, 1005.56, 49.62
36056, 29.00, 1005.62, 49.63
36057, 29.00, 1005.65, 49.63
36058, 28.99, 1005.66, 49.64
36059, 29.01, 1005.66, 49.64
36060, 29.01, 1005.57, 49.63
36061, 29.01, 1005.63, 49.61
36062, 29.01, 1005.60, 49.59
36063, 29.03, 1005.58, 49.61
36064, 29.01, 1005.64, 49.60
36065, 29.03, 1005.66, 49.61
36066, 29.03, 1005.60, 49.58
36067, 29.03, 1005.64, 49.58
36068, 29.02, 1005.65, 49.57
36069, 29.03, 1005.63, 49.58
36070, 29.03, 1005.58, 49.58
36071, 29.03, 1005.60, 49.57
36072, 29.03, 1005.66, 49.56
36073, 29.03, 1005.61, 49.56
36074, 29.03, 1005.60, 49.56
36075, 29.03, 1005.60, 49.56
36076, 29.02, 1005.56, 49.57
36077, 29.02, 1005.60, 49.58
36078, 29.02, 1005.53, 49.57
36079, 29.03, 1005.55, 49.57
36080, 29.02, 1005.53, 49.58
36081, 29.02, 1005.45, 49.58
36082, 29.01, 1005.52, 49.58
36083, 29.01, 1005.50, 49.59
36084, 29.00, 1005.48, 49.62
36085, 29.01, 1005.50, 49.60
36086, 29.00, 1005.56, 49.63
36087, 29.00, 1005.56, 49.63
36088, 29.01, 1005.60, 49.61
36089, 29.02, 1005.53, 49.61
36090, 29.01, 1005.55, 49.61
36091, 29.01, 1005.52, 49.59
36092, 29.02, 1005.59, 49.63
36093, 29.02, 1005.64, 49.60
36094, 29.01, 1005.63, 49.62
36095, 29.01, 1005.61, 49.63
36096, 29.01, 1005.66, 49.63
36097, 29.02, 1005.64, 49.63
36098, 29.01, 1005.57, 49.64
36099, 29.02, 1005.64, 49.63
36100, 29.01, 1005.55, 49.64
36101, 29.01, 1005.55, 49.63
36102, 29.01, 1005.57, 49.63
36103, 29.00, 1005.50, 49.65
36104, 29.00, 1005.48, 49.67
36105, 29.01, 1005.55, 49.65
36106, 29.02, 1005.53, 49.62
36107, 29.01, 1005.60, 49.62
36108, 29.02, 1005.59, 49.63
36109, 29.02, 1005.60, 49.61
36110, 29.02, 1005.53, 49.60
36111, 29.02, 1005.59, 49.58
36112, 29.03, 1005.55, 49.57
36113, 29.00, 1005.54, 49.60
36114, 29.00, 1005.59, 49.63
36115, 29.00, 1005.51, 49.65
36116, 29.01, 1005.66, 49.64
36117, 29.00, 1005.61, 49.63
36118, 28.99, 1005.66, 49.64
36119, 29.00, 1005.61, 49.63
36120, 29.00, 1005.56, 49.61
36121, 29.01, 1005.57, 49.59
36122, 29.01, 1005.61, 49.58
36123, 29.01, 1005.57, 49.59
36124, 29.01, 1005.69, 49.60
36125, 29.01, 1005.66, 49.62
36126, 29.01, 1005.61, 49.63
36127, 29.01, 1005.66, 49.62
36128, 29.01, 1005.54, 49.63
36129, 29.00, 1005.67, 49.63
36130, 29.01, 1005.69, 49.63
36131, 29.01, 1005.63, 49.63
36132, 29.02, 1005.67, 49.59
36133, 29.01, 1005.64, 49.60
36134, 29.02, 1005.64, 49.61
36135, 29.01, 1005.66, 49.62
36136, 29.01, 1005.69, 49.62
36137, 29.02, 1005.73, 49.63
36138, 29.00, 1005.65, 49.64
36139, 29.01, 1005.69, 49.64
36140, 29.01, 1005.64, 49.64
