49741, 31.96, 1007.11, 45.49
49742, 31.96, 1007.03, 45.50
49743, 31.96, 1007.06, 45.49
49744, 31.96, 1007.09, 45.51
49745, 31.96, 1007.15, 45.49
49746, 31.96, 1007.03, 45.49
49747, 31.96, 1007.06, 45.49
49748, 31.96, 1007.09, 45.47
49749, 31.96, 1007.09, 45.49
49750, 31.96, 1007.03, 45.49
49751, 31.96, 1007.06, 45.49
49752, 31.96, 1007.06, 45.50
49753, 31.96, 1007.08, 45.49
49754, 31.96, 1007.08, 45.49
49755, 31.97, 1007.10, 45.47
49756, 31.97, 1007.02, 45.50
49757, 31.96, 1007.04, 45.48
49758, 31.97, 1007.07, 45.48
49759, 31.97, 1007.07, 45.48
49760, 31.96, 1007.01, 45.47
49761, 31.96, 1007.01, 45.48
49762, 31.96, 1007.03, 45.50
49763, 31.96, 1007.01, 45.50
49764, 31.97, 1007.10, 45.48
49765, 31.96, 1007.06, 45.49
49766, 31.97, 1007.04, 45.49
49767, 31.96, 1007.06, 45.48
49768, 31.96, 1007.09, 45.48
49769, 31.96, 1007.04, 45.49
49770, 31.96, 1007.09, 45.49
49771, 31.96, 1007.06, 45.49
49772, 31.95, 1007.08, 45.49
49773, 31.96, 1007.04, 45.48
49774, 31.96, 1007.06, 45.50
49775, 31.96, 1007.08, 45.49
49776, 31.96, 1007.01, 45.49
49777, 31.95, 1007.08, 45.52
49778, 31.96, 1007.00, 45.52
49779, 31.96, 1007.06, 45.48
49780, 31.96, 1007.08, 45.49
49781, 31.96, 1007.08, 45.49
49782, 31.97, 1007.11, 45.49
49783, 31.96, 1007.08, 45.48
49784, 31.96, 1007.09, 45.51
49785, 31.95, 1007.11, 45.48
49786, 31.96, 1007.11, 45.50
49787, 31.97, 1007.07, 45.50
49788, 31.95, 1007.02, 45.49
49789, 31.96, 1007.06, 45.47
49790, 31.96, 1007.01, 45.48
49791, 31.97, 1007.05, 45.49
49792, 31.96, 1007.12, 45.49
49793, 31.96, 1007.06, 45.50
49794, 31.97, 1007.10, 45.49
49795, 31.96, 1007.06, 45.49
49796, 31.96, 1007.01, 45.49
49797, 31.97, 1007.04, 45.51
49798, 31.96, 1007.06, 45.49
49799, 31.97, 1007.04, 45.48
49800, 31.97, 1007.02, 45.49
49801, 31.96, 1006.95, 45.51
49802, 31.97, 1007.07, 45.49
49803, 31.96, 1006.98, 45.49
49804, 31.96, 1006.98, 45.49
49805, 31.97, 1007.10, 45.48
49806, 31.97, 1007.04, 45.49
49807, 31.97, 1007.07, 45.49
49808, 31.97, 1007.10, 45.50
49809, 31.97, 1007.04, 45.52
49810, 31.97, 1006.99, 45.49
49811, 31.96, 1007.00, 45.51
49812, 31.96, 1007.04, 45.49
49813, 31.97, 1006.99, 45.48
49814, 31.96, 1007.01, 45.49
49815, 31.97, 1007.04, 45.50
49816, 31.97, 1007.02, 45.51
49817, 31.97, 1007.02, 45.50
49818, 31.97, 1007.04, 45.48
49819, 31.97, 1007.05, 45.48
49820, 31.97, 1007.04, 45.49
49821, 31.97, 1007.02, 45.50
49822, 31.97, 1006.99, 45.49
49823, 31.97, 1007.04, 45.50
49824, 31.96, 1006.98, 45.49
49825, 31.97, 1006.96, 45.50
49826, 31.97, 1006.96, 45.49
49827, 31.97, 1006.99, 45.48
49828, 31.97, 1006.99, 45.49
49829, 31.97, 1006.99, 45.48
49830, 31.96, 1007.01, 45.51
49831, 31.97, 1007.05, 45.48
49832, 31.97, 1007.02, 45.49
49833, 31.96, 1006.98, 45.49
49834, 31.98, 1006.97, 45.48
49835, 31.97, 1006.99, 45.50
49836, 31.97, 1006.99, 45.49
49837, 31.97, 1006.97, 45.49
49838, 31.97, 1006.96, 45.47
49839, 31.97, 1007.05, 45.50
49840, 31.98, 1007.04, 45.50
