33241, 28.86, 1005.46, 49.36
33242, 28.86, 1005.39, 49.37
33243, 28.86, 1005.51, 49.36
33244, 28.87, 1005.47, 49.36
33245, 28.86, 1005.35, 49.38
33246, 28.86, 1005.37, 49.40
33247, 28.87, 1005.36, 49.40
33248, 28.87, 1005.36, 49.39
33249, 28.87, 1005.38, 49.40
33250, 28.86, 1005.31, 49.37
33251, 28.87, 1005.38, 49.37
33252, 28.86, 1005.39, 49.37
33253, 28.87, 1005.44, 49.36
33254, 28.87, 1005.44, 49.37
33255, 28.87, 1005.44, 49.38
33256, 28.86, 1005.43, 49.37
33257, 28.86, 1005.43, 49.36
33258, 28.86, 1005.32, 49.38
33259, 28.86, 1005.39, 49.36
33260, 28.86, 1005.35, 49.36
33261, 28.88, 1005.45, 49.34
33262, 28.88, 1005.45, 49.35
33263, 28.87, 1005.44, 49.35
33264, 28.88, 1005.43, 49.35
33265, 28.87, 1005.38, 49.36
33266, 28.86, 1005.40, 49.39
33267, 28.87, 1005.41, 49.39
33268, 28.87, 1005.41, 49.38
33269, 28.88, 1005.40, 49.37
33270, 28.88, 1005.40, 49.36
33271, 28.87, 1005.42, 49.36
33272, 28.87, 1005.33, 49.36
33273, 28.87, 1005.30, 49.35
33274, 28.86, 1005.32, 49.37
33275, 28.86, 1005.34, 49.37
33276, 28.86, 1005.32, 49.39
33277, 28.86, 1005.39, 49.38
33278, 28.86, 1005.37, 49.39
33279, 28.86, 1005.42, 49.40
33280, 28.85, 1005.41, 49.41
33281, 28.85, 1005.39, 49.41
33282, 28.86, 1005.34, 49.38
33283, 28.86, 1005.39, 49.41
33284, 28.85, 1005.39, 49.41
33285, 28.85, 1005.33, 49.42
33286, 28.86, 1005.37, 49.43
33287, 28.87, 1005.38, 49.41
33288, 28.86, 1005.37, 49.42
33289, 28.85, 1005.36, 49.42
33290, 28.86, 1005.37, 49.42
33291, 28.84, 1005.34, 49.45
33292, 28.85, 1005.35, 49.42
33293, 28.86, 1005.34, 49.39
33294, 28.86, 1005.34, 49.36
33295, 28.85, 1005.30, 49.38
33296, 28.86, 1005.35, 49.37
33297, 28.86, 1005.31, 49.36
33298, 28.86, 1005.32, 49.39
33299, 28.86, 1005.29, 49.40
33300, 28.87, 1005.35, 49.41
33301, 28.87, 1005.30, 49.41
33302, 28.86, 1005.37, 49.42
33303, 28.87, 1005.35, 49.43
33304, 28.86, 1005.26, 49.44
33305, 28.87, 1005.21, 49.43
33306, 28.87, 1005.33, 49.43
33307, 28.87, 1005.30, 49.43
33308, 28.87, 1005.25, 49.40
33309, 28.87, 1005.28, 49.37
33310, 28.88, 1005.43, 49.39
33311, 28.87, 1005.33, 49.39
33312, 28.87, 1005.30, 49.40
33313, 28.88, 1005.32, 49.40
33314, 28.87, 1005.30, 49.39
33315, 28.87, 1005.30, 49.41
33316, 28.87, 1005.28, 49.39
33317, 28.86, 1005.20, 49.40
33318, 28.86, 1005.25, 49.41
33319, 28.86, 1005.26, 49.42
33320, 28.86, 1005.29, 49.42
33321, 28.85, 1005.27, 49.43
33322, 28.85, 1005.27, 49.43
33323, 28.85, 1005.21, 49.42
33324, 28.84, 1005.26, 49.45
33325, 28.85, 1005.32, 49.43
33326, 28.85, 1005.32, 49.45
33327, 28.86, 1005.34, 49.45
33328, 28.86, 1005.31, 49.44
33329, 28.86, 1005.35, 49.41
33330, 28.86, 1005.34, 49.40
33331, 28.86, 1005.35, 49.38
33332, 28.86, 1005.31, 49.38
33333, 28.86, 1005.31, 49.40
33334, 28.87, 1005.32, 49.39
33335, 28.85, 1005.30, 49.38
33336, 28.86, 1005.28, 49.39
33337, 28.86, 1005.35, 49.37
33338, 28.86, 1005.29, 49.39
33339, 28.86, 1005.31, 49.42
33340, 28.86, 1005.34, 49.40
