44041, 31.28, 1006.57, 45.98
44042, 31.28, 1006.54, 45.99
44043, 31.28, 1006.58, 45.97
44044, 31.29, 1006.67, 45.98
44045, 31.28, 1006.54, 45.95
44046, 31.29, 1006.56, 45.96
44047, 31.28, 1006.57, 45.96
44048, 31.28, 1006.55, 45.96
44049, 31.28, 1006.52, 45.97
44050, 31.28, 1006.52, 45.96
44051, 31.28, 1006.54, 45.95
44052, 31.29, 1006.53, 45.96
44053, 31.28, 1006.52, 45.96
44054, 31.29, 1006.56, 45.96
44055, 31.29, 1006.59, 45.96
44056, 31.29, 1006.56, 45.94
44057, 31.28, 1006.52, 45.95
44058, 31.29, 1006.56, 45.92
44059, 31.29, 1006.56, 45.95
44060, 31.29, 1006.53, 45.94
44061, 31.29, 1006.64, 45.95
44062, 31.29, 1006.59, 45.94
44063, 31.29, 1006.56, 45.92
44064, 31.29, 1006.59, 45.94
44065, 31.29, 1006.56, 45.92
44066, 31.29, 1006.53, 45.93
44067, 31.28, 1006.55, 45.91
44068, 31.29, 1006.56, 45.91
44069, 31.30, 1006.57, 45.91
44070, 31.29, 1006.56, 45.93
44071, 31.29, 1006.59, 45.94
44072, 31.28, 1006.58, 45.95
44073, 31.29, 1006.56, 45.96
44074, 31.30, 1006.64, 45.95
44075, 31.28, 1006.66, 45.95
44076, 31.30, 1006.63, 45.98
44077, 31.29, 1006.59, 45.97
44078, 31.31, 1006.56, 45.95
44079, 31.29, 1006.59, 45.95
44080, 31.30, 1006.67, 45.95
44081, 31.30, 1006.57, 45.95
44082, 31.29, 1006.54, 45.95
44083, 31.29, 1006.59, 45.93
44084, 31.30, 1006.58, 45.94
44085, 31.30, 1006.60, 45.93
44086, 31.30, 1006.66, 45.94
44087, 31.30, 1006.55, 45.92
44088, 31.30, 1006.52, 45.94
44089, 31.30, 1006.54, 45.93
44090, 31.30, 1006.54, 45.93
44091, 31.30, 1006.55, 45.93
44092, 31.30, 1006.55, 45.95
44093, 31.31, 1006.50, 45.94
44094, 31.30, 1006.58, 45.94
44095, 31.30, 1006.52, 45.94
44096, 31.30, 1006.52, 45.93
44097, 31.30, 1006.52, 45.92
44098, 31.30, 1006.52, 45.95
44099, 31.30, 1006.52, 45.97
44100, 31.30, 1006.54, 45.96
44101, 31.29, 1006.48, 45.95
44102, 31.29, 1006.51, 45.95
44103, 31.30, 1006.57, 45.96
44104, 31.30, 1006.50, 45.97
44105, 31.30, 1006.49, 45.96
44106, 31.30, 1006.52, 45.95
44107, 31.30, 1006.54, 45.93
44108, 31.30, 1006.55, 45.96
44109, 31.30, 1006.54, 45.95
44110, 31.30, 1006.50, 45.95
44111, 31.30, 1006.57, 45.95
44112, 31.30, 1006.54, 45.96
44113, 31.30, 1006.49, 45.96
44114, 31.30, 1006.58, 45.95
44115, 31.29, 1006.48, 45.96
44116, 31.30, 1006.50, 45.97
44117, 31.31, 1006.53, 45.95
44118, 31.30, 1006.55, 45.95
44119, 31.31, 1006.59, 45.93
44120, 31.31, 1006.53, 45.95
44121, 31.31, 1006.56, 45.93
44122, 31.30, 1006.52, 45.93
44123, 31.30, 1006.50, 45.95
44124, 31.30, 1006.52, 45.94
44125, 31.31, 1006.50, 45.94
44126, 31.30, 1006.52, 45.94
44127, 31.31, 1006.48, 45.95
44128, 31.31, 1006.54, 45.96
44129, 31.30, 1006.55, 45.96
44130, 31.30, 1006.52, 45.97
44131, 31.30, 1006.50, 45.96
44132, 31.30, 1006.55, 45.97
44133, 31.30, 1006.50, 45.97
44134, 31.30, 1006.49, 45.98
44135, 31.30, 1006.55, 45.99
44136, 31.30, 1006.52, 45.97
44137, 31.30, 1006.54, 45.97
44138, 31.29, 1006.51, 45.98
44139, 31.30, 1006.58, 45.97
44140, 31.30, 1006.55, 45.97
