5241, 26.46, 1002.66, 57.61
5242, 26.44, 1002.66, 57.61
5243, 26.41, 1002.78, 57.80
5244, 26.41, 1002.72, 57.88
5245, 26.43, 1002.73, 57.84
5246, 26.45, 1002.76, 57.84
5247, 26.46, 1002.80, 57.81
5248, 26.47, 1002.67, 57.78
5249, 26.50, 1002.75, 57.76
5250, 26.50, 1002.72, 57.74
5251, 26.50, 1002.69, 57.70
5252, 26.49, 1002.74, 57.69
5253, 26.52, 1002.75, 57.69
5254, 26.54, 1002.76, 57.64
5255, 26.55, 1002.77, 57.62
5256, 26.53, 1002.71, 57.63
5257, 26.54, 1002.73, 57.62
5258, 26.51, 1002.71, 57.66
5259, 26.46, 1002.72, 57.81
5260, 26.41, 1002.79, 57.93
5261, 26.36, 1002.78, 58.09
5262, 26.31, 1002.74, 58.19
5263, 26.27, 1002.68, 58.24
5264, 26.28, 1002.67, 58.30
5265, 26.31, 1002.71, 58.25
5266, 26.30, 1002.69, 58.24
5267, 26.31, 1002.62, 58.25
5268, 26.31, 1002.69, 58.26
5269, 26.34, 1002.68, 58.23
5270, 26.36, 1002.68, 58.13
5271, 26.37, 1002.58, 58.05
5272, 26.40, 1002.68, 57.99
5273, 26.41, 1002.52, 57.95
5274, 26.43, 1002.56, 57.84
5275, 26.44, 1002.55, 57.77
5276, 26.46, 1002.60, 57.69
5277, 26.47, 1002.56, 57.65
5278, 26.48, 1002.61, 57.63
5279, 26.48, 1002.50, 57.61
5280, 26.50, 1002.62, 57.57
5281, 26.50, 1002.64, 57.61
5282, 26.51, 1002.65, 57.56
5283, 26.50, 1002.58, 57.57
5284, 26.49, 1002.62, 57.62
5285, 26.50, 1002.53, 57.63
5286, 26.49, 1002.57, 57.61
5287, 26.51, 1002.62, 57.57
5288, 26.53, 1002.60, 57.51
5289, 26.53, 1002.60, 57.49
5290, 26.54, 1002.64, 57.47
5291, 26.55, 1002.61, 57.44
5292, 26.55, 1002.60, 57.43
5293, 26.56, 1002.67, 57.38
5294, 26.56, 1002.65, 57.33
5295, 26.56, 1002.62, 57.31
5296, 26.57, 1002.61, 57.27
5297, 26.55, 1002.66, 57.26
5298, 26.56, 1002.60, 57.28
5299, 26.56, 1002.65, 57.33
5300, 26.58, 1002.56, 57.35
5301, 26.59, 1002.58, 57.34
5302, 26.59, 1002.59, 57.35
5303, 26.60, 1002.57, 57.38
5304, 26.60, 1002.58, 57.36
5305, 26.61, 1002.56, 57.34
5306, 26.62, 1002.51, 57.30
5307, 26.61, 1002.45, 57.37
5308, 26.61, 1002.61, 57.46
5309, 26.63, 1002.70, 57.48
5310, 26.61, 1002.65, 57.64
5311, 26.55, 1002.64, 57.87
5312, 26.54, 1002.62, 57.89
5313, 26.52, 1002.61, 57.95
5314, 26.50, 1002.62, 57.99
5315, 26.53, 1002.60, 58.00
5316, 26.54, 1002.62, 57.96
5317, 26.55, 1002.55, 57.93
5318, 26.56, 1002.59, 57.93
5319, 26.58, 1002.63, 57.89
5320, 26.57, 1002.59, 57.90
5321, 26.57, 1002.61, 57.91
5322, 26.57, 1002.56, 57.90
5323, 26.58, 1002.62, 57.91
5324, 26.57, 1002.55, 57.92
5325, 26.59, 1002.58, 57.89
5326, 26.59, 1002.55, 57.92
5327, 26.60, 1002.58, 57.89
5328, 26.62, 1002.60, 57.87
5329, 26.63, 1002.61, 57.83
5330, 26.61, 1002.62, 57.87
5331, 26.63, 1002.65, 57.75
5332, 26.63, 1002.65, 57.57
5333, 26.65, 1002.62, 57.47
5334, 26.67, 1002.69, 57.45
5335, 26.69, 1002.66, 57.43
5336, 26.69, 1002.74, 57.37
5337, 26.69, 1002.69, 57.45
5338, 26.71, 1002.68, 57.47
5339, 26.71, 1002.69, 57.44
5340, 26.71, 1002.72, 57.44
