71641, 25.24, 1006.94, 58.76
71642, 25.21, 1006.93, 58.81
71643, 25.21, 1006.96, 58.78
71644, 25.20, 1006.99, 58.87
71645, 25.19, 1006.99, 58.83
71646, 25.23, 1006.94, 58.75
71647, 25.25, 1006.99, 58.69
71648, 25.26, 1006.92, 58.59
71649, 25.29, 1006.98, 58.54
71650, 25.31, 1006.98, 58.56
71651, 25.30, 1006.99, 58.60
71652, 25.31, 1007.00, 58.57
71653, 25.31, 1006.98, 58.49
71654, 25.34, 1006.99, 58.55
71655, 25.33, 1006.90, 58.70
71656, 25.33, 1006.97, 58.87
71657, 25.34, 1007.00, 58.84
71658, 25.34, 1006.96, 58.85
71659, 25.34, 1006.93, 58.80
71660, 25.32, 1006.99, 58.75
71661, 25.31, 1006.95, 58.91
71662, 25.32, 1006.99, 58.87
71663, 25.35, 1006.92, 58.68
71664, 25.36, 1006.88, 58.59
71665, 25.36, 1006.82, 58.53
71666, 25.36, 1007.03, 58.49
71667, 25.35, 1006.93, 58.58
71668, 25.37, 1006.90, 58.62
71669, 25.38, 1006.91, 58.74
71670, 25.39, 1006.94, 58.78
71671, 25.38, 1007.03, 58.86
71672, 25.38, 1006.86, 58.87
71673, 25.38, 1006.88, 58.92
71674, 25.36, 1007.03, 58.87
71675, 25.36, 1006.94, 58.85
71676, 25.38, 1006.91, 58.82
71677, 25.37, 1006.90, 58.80
71678, 25.37, 1006.96, 58.74
71679, 25.38, 1006.98, 58.78
71680, 25.39, 1006.94, 58.74
71681, 25.41, 1006.93, 58.74
71682, 25.42, 1006.93, 58.72
71683, 25.44, 1006.93, 58.68
71684, 25.45, 1006.88, 58.65
71685, 25.46, 1006.93, 58.65
71686, 25.46, 1006.85, 58.67
71687, 25.45, 1006.88, 58.71
71688, 25.43, 1006.88, 58.86
71689, 25.43, 1006.91, 58.89
71690, 25.41, 1006.93, 58.93
71691, 25.41, 1006.88, 58.86
71692, 25.43, 1006.82, 58.76
71693, 25.42, 1006.90, 58.70
71694, 25.45, 1006.94, 58.66
71695, 25.46, 1006.90, 58.65
71696, 25.47, 1006.91, 58.68
71697, 25.49, 1006.92, 58.65
71698, 25.49, 1006.92, 58.63
71699, 25.49, 1006.92, 58.71
71700, 25.50, 1006.93, 58.71
71701, 25.49, 1006.92, 58.75
71702, 25.47, 1006.89, 58.82
71703, 25.48, 1006.87, 58.87
71704, 25.48, 1006.99, 59.01
71705, 25.46, 1006.95, 59.06
71706, 25.45, 1006.95, 59.04
71707, 25.46, 1006.91, 58.96
71708, 25.46, 1006.95, 58.84
71709, 25.45, 1006.95, 58.89
71710, 25.45, 1006.88, 58.93
71711, 25.47, 1006.91, 58.90
71712, 25.47, 1006.89, 58.85
71713, 25.49, 1006.92, 58.83
71714, 25.50, 1006.88, 58.84
71715, 25.52, 1006.89, 58.81
71716, 25.51, 1006.87, 58.86
71717, 25.51, 1006.90, 58.87
71718, 25.52, 1006.89, 58.90
71719, 25.51, 1006.89, 58.93
71720, 25.48, 1006.96, 59.02
71721, 25.48, 1006.90, 59.06
71722, 25.48, 1006.88, 59.09
71723, 25.48, 1006.90, 59.01
71724, 25.49, 1006.94, 58.98
71725, 25.50, 1006.91, 58.92
71726, 25.51, 1006.87, 58.87
71727, 25.52, 1006.86, 58.82
71728, 25.56, 1006.94, 58.76
71729, 25.56, 1006.95, 58.73
71730, 25.56, 1006.94, 58.80
71731, 25.54, 1006.88, 58.92
71732, 25.56, 1006.92, 58.95
71733, 25.58, 1006.89, 58.95
71734, 25.60, 1006.98, 58.91
71735, 25.62, 1006.92, 58.85
71736, 25.61, 1006.88, 58.91
71737, 25.61, 1006.96, 58.90
71738, 25.58, 1006.92, 58.94
71739, 25.60, 1006.93, 58.95
71740, 25.56, 1006.92, 58.96
