64141, 31.89, 1007.34, 47.80
64142, 31.89, 1007.32, 47.81
64143, 31.89, 1007.29, 47.80
64144, 31.89, 1007.32, 47.81
64145, 31.89, 1007.23, 47.81
64146, 31.89, 1007.29, 47.80
64147, 31.89, 1007.29, 47.80
64148, 31.89, 1007.27, 47.81
64149, 31.89, 1007.24, 47.81
64150, 31.89, 1007.23, 47.79
64151, 31.89, 1007.24, 47.82
64152, 31.89, 1007.30, 47.79
64153, 31.89, 1007.27, 47.79
64154, 31.88, 1007.25, 47.79
64155, 31.89, 1007.32, 47.80
64156, 31.88, 1007.30, 47.81
64157, 31.89, 1007.23, 47.81
64158, 31.89, 1007.26, 47.82
64159, 31.88, 1007.28, 47.81
64160, 31.88, 1007.36, 47.82
64161, 31.88, 1007.30, 47.82
64162, 31.88, 1007.37, 47.82
64163, 31.88, 1007.36, 47.82
64164, 31.89, 1007.43, 47.83
64165, 31.88, 1007.39, 47.84
64166, 31.87, 1007.35, 47.83
64167, 31.89, 1007.32, 47.83
64168, 31.89, 1007.43, 47.81
64169, 31.88, 1007.42, 47.83
64170, 31.87, 1007.35, 47.82
64171, 31.88, 1007.39, 47.83
64172, 31.88, 1007.37, 47.83
64173, 31.88, 1007.41, 47.80
64174, 31.88, 1007.41, 47.82
64175, 31.88, 1007.36, 47.80
64176, 31.88, 1007.41, 47.82
64177, 31.88, 1007.36, 47.82
64178, 31.89, 1007.34, 47.81
64179, 31.88, 1007.36, 47.80
64180, 31.88, 1007.41, 47.81
64181, 31.88, 1007.33, 47.82
64182, 31.88, 1007.34, 47.80
64183, 31.89, 1007.38, 47.80
64184, 31.89, 1007.32, 47.81
64185, 31.90, 1007.36, 47.80
64186, 31.89, 1007.35, 47.79
64187, 31.89, 1007.34, 47.79
64188, 31.88, 1007.37, 47.79
64189, 31.90, 1007.33, 47.77
64190, 31.89, 1007.27, 47.79
64191, 31.89, 1007.21, 47.79
64192, 31.89, 1007.26, 47.81
64193, 31.90, 1007.27, 47.79
64194, 31.90, 1007.30, 47.79
64195, 31.90, 1007.30, 47.79
64196, 31.90, 1007.27, 47.80
64197, 31.90, 1007.27, 47.79
64198, 31.89, 1007.24, 47.77
64199, 31.90, 1007.34, 47.79
64200, 31.90, 1007.27, 47.79
64201, 31.89, 1007.32, 47.78
64202, 31.89, 1007.32, 47.77
64203, 31.91, 1007.38, 47.79
64204, 31.89, 1007.38, 47.77
64205, 31.90, 1007.30, 47.77
64206, 31.90, 1007.28, 47.78
64207, 31.90, 1007.33, 47.80
64208, 31.89, 1007.35, 47.78
64209, 31.89, 1007.35, 47.79
64210, 31.89, 1007.38, 47.81
64211, 31.89, 1007.37, 47.81
64212, 31.89, 1007.32, 47.79
64213, 31.89, 1007.34, 47.81
64214, 31.90, 1007.42, 47.81
64215, 31.89, 1007.46, 47.81
64216, 31.89, 1007.35, 47.81
64217, 31.89, 1007.37, 47.80
64218, 31.89, 1007.27, 47.79
64219, 31.89, 1007.35, 47.79
64220, 31.89, 1007.37, 47.81
64221, 31.90, 1007.40, 47.81
64222, 31.89, 1007.35, 47.80
64223, 31.90, 1007.31, 47.78
64224, 31.91, 1007.38, 47.80
64225, 31.90, 1007.31, 47.76
64226, 31.90, 1007.37, 47.77
64227, 31.91, 1007.36, 47.77
64228, 31.90, 1007.28, 47.79
64229, 31.89, 1007.30, 47.76
64230, 31.90, 1007.25, 47.76
64231, 31.90, 1007.37, 47.77
64232, 31.89, 1007.27, 47.77
64233, 31.90, 1007.27, 47.77
64234, 31.90, 1007.22, 47.76
64235, 31.89, 1007.32, 47.78
64236, 31.90, 1007.28, 47.77
64237, 31.90, 1007.25, 47.79
64238, 31.90, 1007.27, 47.78
64239, 31.90, 1007.30, 47.77
64240, 31.90, 1007.33, 47.78
