9441, 22.51, 1003.76, 51.39
9442, 22.53, 1003.76, 51.34
9443, 22.54, 1003.80, 51.32
9444, 22.54, 1003.80, 51.46
9445, 22.50, 1003.83, 51.81
9446, 22.51, 1003.88, 51.90
9447, 22.51, 1003.93, 51.84
9448, 22.49, 1003.86, 51.86
9449, 22.47, 1003.87, 51.84
9450, 22.46, 1003.85, 51.77
9451, 22.47, 1003.87, 51.67
9452, 22.46, 1003.85, 51.73
9453, 22.49, 1003.81, 51.65
9454, 22.48, 1003.77, 51.68
9455, 22.47, 1003.78, 51.80
9456, 22.44, 1003.88, 51.85
9457, 22.42, 1003.85, 51.94
9458, 22.43, 1003.85, 52.03
9459, 22.45, 1003.83, 52.06
9460, 22.41, 1003.79, 52.21
9461, 22.38, 1003.78, 52.31
9462, 22.37, 1003.85, 52.37
9463, 22.35, 1003.81, 52.32
9464, 22.34, 1003.86, 52.21
9465, 22.36, 1003.91, 52.28
9466, 22.36, 1003.86, 52.27
9467, 22.38, 1003.84, 52.20
9468, 22.39, 1003.87, 52.03
9469, 22.40, 1003.83, 51.97
9470, 22.40, 1003.83, 52.15
9471, 22.42, 1003.84, 51.82
9472, 22.42, 1003.84, 51.91
9473, 22.41, 1003.88, 52.14
9474, 22.36, 1003.84, 52.68
9475, 22.35, 1003.88, 52.87
9476, 22.29, 1003.92, 52.95
9477, 22.28, 1003.91, 52.97
9478, 22.26, 1003.92, 52.78
9479, 22.23, 1003.85, 52.83
9480, 22.23, 1003.91, 52.89
9481, 22.27, 1003.91, 52.88
9482, 22.30, 1003.91, 52.77
9483, 22.31, 1003.97, 52.64
9484, 22.33, 1004.00, 52.63
9485, 22.31, 1003.94, 52.80
9486, 22.31, 1003.94, 53.01
9487, 22.32, 1003.99, 52.97
9488, 22.34, 1003.94, 52.98
9489, 22.34, 1003.96, 53.05
9490, 22.37, 1003.96, 53.04
9491, 22.38, 1003.95, 52.99
9492, 22.37, 1003.94, 53.06
9493, 22.38, 1003.94, 53.06
9494, 22.38, 1003.92, 53.09
9495, 22.40, 1003.95, 52.95
9496, 22.41, 1003.99, 52.91
9497, 22.40, 1003.95, 53.02
9498, 22.41, 1003.93, 52.86
9499, 22.43, 1003.95, 52.83
9500, 22.45, 1003.91, 52.78
9501, 22.47, 1003.97, 52.71
9502, 22.43, 1003.97, 52.94
9503, 22.45, 1003.97, 53.12
9504, 22.46, 1003.96, 53.15
9505, 22.47, 1003.89, 53.11
9506, 22.48, 1003.93, 53.09
9507, 22.47, 1003.92, 53.10
9508, 22.48, 1003.93, 53.10
9509, 22.47, 1003.95, 53.06
9510, 22.46, 1003.88, 53.23
9511, 22.46, 1004.02, 53.30
9512, 22.46, 1003.93, 53.26
9513, 22.48, 1003.99, 53.18
9514, 22.49, 1003.93, 52.92
9515, 22.48, 1003.93, 53.13
9516, 22.47, 1003.95, 53.27
9517, 22.49, 1003.92, 53.31
9518, 22.48, 1003.94, 53.34
9519, 22.46, 1003.90, 53.40
9520, 22.48, 1003.94, 53.33
9521, 22.50, 1003.89, 53.23
9522, 22.52, 1003.97, 53.14
9523, 22.50, 1003.96, 53.30
9524, 22.50, 1003.89, 53.37
9525, 22.46, 1003.91, 53.41
9526, 22.45, 1003.98, 53.43
9527, 22.46, 1003.87, 53.44
9528, 22.46, 1003.94, 53.48
9529, 22.46, 1003.87, 53.49
9530, 22.48, 1003.97, 53.34
9531, 22.49, 1003.89, 53.32
9532, 22.51, 1003.95, 53.30
9533, 22.50, 1003.97, 53.31
9534, 22.54, 1004.00, 53.27
9535, 22.55, 1003.96, 53.18
9536, 22.56, 1004.03, 53.00
9537, 22.57, 1003.91, 53.03
9538, 22.59, 1003.99, 53.07
9539, 22.61, 1003.91, 53.00
9540, 22.60, 1003.95, 53.11
