38641, 29.71, 1005.73, 48.56
38642, 29.71, 1005.75, 48.57
38643, 29.71, 1005.75, 48.46
38644, 29.72, 1005.71, 48.57
38645, 29.71, 1005.73, 48.57
38646, 29.71, 1005.68, 48.58
38647, 29.71, 1005.73, 48.57
38648, 29.72, 1005.74, 48.56
38649, 29.71, 1005.79, 48.56
38650, 29.71, 1005.71, 48.57
38651, 29.71, 1005.71, 48.55
38652, 29.71, 1005.76, 48.57
38653, 29.72, 1005.80, 48.55
38654, 29.72, 1005.80, 48.56
38655, 29.71, 1005.68, 48.56
38656, 29.71, 1005.73, 48.57
38657, 29.72, 1005.75, 48.56
38658, 29.72, 1005.72, 48.56
38659, 29.72, 1005.66, 48.55
38660, 29.72, 1005.69, 48.56
38661, 29.73, 1005.70, 48.57
38662, 29.72, 1005.72, 48.56
38663, 29.72, 1005.72, 48.56
38664, 29.72, 1005.72, 48.56
38665, 29.72, 1005.72, 48.56
38666, 29.72, 1005.69, 48.55
38667, 29.72, 1005.71, 48.56
38668, 29.73, 1005.70, 48.56
38669, 29.73, 1005.70, 48.57
38670, 29.72, 1005.69, 48.54
38671, 29.71, 1005.71, 48.55
38672, 29.73, 1005.70, 48.55
38673, 29.73, 1005.68, 48.56
38674, 29.73, 1005.64, 48.56
38675, 29.72, 1005.72, 48.56
38676, 29.73, 1005.76, 48.56
38677, 29.72, 1005.69, 48.55
38678, 29.72, 1005.81, 48.54
38679, 29.72, 1005.81, 48.55
38680, 29.73, 1005.76, 48.55
38681, 29.73, 1005.76, 48.54
38682, 29.73, 1005.73, 48.55
38683, 29.73, 1005.79, 48.55
38684, 29.73, 1005.73, 48.55
38685, 29.72, 1005.75, 48.57
38686, 29.73, 1005.85, 48.54
38687, 29.73, 1005.77, 48.54
38688, 29.73, 1005.73, 48.54
38689, 29.73, 1005.77, 48.54
38690, 29.74, 1005.83, 48.54
38691, 29.73, 1005.82, 48.54
38692, 29.73, 1005.76, 48.56
38693, 29.73, 1005.77, 48.53
38694, 29.73, 1005.74, 48.54
38695, 29.73, 1005.70, 48.54
38696, 29.72, 1005.78, 48.54
38697, 29.73, 1005.70, 48.54
38698, 29.73, 1005.65, 48.56
38699, 29.73, 1005.70, 48.55
38700, 29.73, 1005.70, 48.54
38701, 29.73, 1005.71, 48.52
38702, 29.72, 1005.69, 48.53
38703, 29.73, 1005.65, 48.52
38704, 29.73, 1005.74, 48.52
38705, 29.74, 1005.74, 48.53
38706, 29.73, 1005.79, 48.52
38707, 29.73, 1005.79, 48.54
38708, 29.73, 1005.76, 48.53
38709, 29.74, 1005.74, 48.54
38710, 29.74, 1005.72, 48.54
38711, 29.73, 1005.74, 48.54
38712, 29.73, 1005.77, 48.54
38713, 29.74, 1005.80, 48.55
38714, 29.74, 1005.80, 48.53
38715, 29.73, 1005.85, 48.54
38716, 29.74, 1005.86, 48.55
38717, 29.73, 1005.79, 48.55
38718, 29.74, 1005.87, 48.54
38719, 29.74, 1005.80, 48.54
38720, 29.74, 1005.81, 48.56
38721, 29.73, 1005.85, 48.55
38722, 29.73, 1005.77, 48.55
38723, 29.74, 1005.87, 48.53
38724, 29.74, 1005.83, 48.55
38725, 29.74, 1005.91, 48.57
38726, 29.74, 1005.77, 48.54
38727, 29.74, 1005.80, 48.54
38728, 29.72, 1005.81, 48.54
38729, 29.73, 1005.79, 48.53
38730, 29.74, 1005.78, 48.54
38731, 29.74, 1005.80, 48.55
38732, 29.73, 1005.82, 48.54
38733, 29.74, 1005.87, 48.54
38734, 29.73, 1005.76, 48.53
38735, 29.73, 1005.79, 48.54
38736, 29.74, 1005.78, 48.55
38737, 29.74, 1005.74, 48.55
38738, 29.73, 1005.79, 48.53
38739, 29.73, 1005.79, 48.53
38740, 29.73, 1005.84, 48.54
