31741, 28.85, 1005.13, 49.21
31742, 28.85, 1005.22, 49.19
31743, 28.85, 1005.22, 49.22
31744, 28.84, 1005.20, 49.22
31745, 28.85, 1005.21, 49.21
31746, 28.86, 1005.22, 49.22
31747, 28.85, 1005.24, 49.20
31748, 28.86, 1005.17, 49.20
31749, 28.86, 1005.22, 49.21
31750, 28.86, 1005.23, 49.19
31751, 28.87, 1005.18, 49.18
31752, 28.87, 1005.24, 49.20
31753, 28.87, 1005.24, 49.18
31754, 28.87, 1005.28, 49.17
31755, 28.87, 1005.25, 49.17
31756, 28.86, 1005.12, 49.17
31757, 28.86, 1005.15, 49.13
31758, 28.86, 1005.15, 49.16
31759, 28.86, 1005.14, 49.15
31760, 28.87, 1005.24, 49.15
31761, 28.87, 1005.16, 49.15
31762, 28.87, 1005.24, 49.15
31763, 28.86, 1005.18, 49.12
31764, 28.87, 1005.22, 49.15
31765, 28.87, 1005.25, 49.14
31766, 28.87, 1005.18, 49.14
31767, 28.87, 1005.25, 49.14
31768, 28.88, 1005.17, 49.12
31769, 28.88, 1005.26, 49.13
31770, 28.87, 1005.16, 49.09
31771, 28.88, 1005.23, 49.09
31772, 28.87, 1005.28, 49.09
31773, 28.85, 1005.13, 49.12
31774, 28.85, 1005.22, 49.13
31775, 28.85, 1005.10, 49.13
31776, 28.85, 1005.22, 49.14
31777, 28.86, 1005.17, 49.14
31778, 28.86, 1005.17, 49.14
31779, 28.85, 1005.10, 49.14
31780, 28.86, 1005.22, 49.15
31781, 28.84, 1005.20, 49.15
31782, 28.85, 1005.12, 49.15
31783, 28.85, 1005.22, 49.16
31784, 28.85, 1005.22, 49.17
31785, 28.85, 1005.18, 49.16
31786, 28.84, 1005.19, 49.17
31787, 28.83, 1005.19, 49.19
31788, 28.83, 1005.16, 49.18
31789, 28.84, 1005.28, 49.20
31790, 28.84, 1005.20, 49.20
31791, 28.84, 1005.23, 49.20
31792, 28.83, 1005.19, 49.19
31793, 28.84, 1005.29, 49.19
31794, 28.84, 1005.19, 49.20
31795, 28.84, 1005.22, 49.21
31796, 28.83, 1005.21, 49.21
31797, 28.83, 1005.16, 49.21
31798, 28.84, 1005.11, 49.22
31799, 28.83, 1005.16, 49.19
31800, 28.84, 1005.17, 49.20
31801, 28.84, 1005.17, 49.18
31802, 28.82, 1005.19, 49.20
31803, 28.83, 1005.16, 49.21
31804, 28.84, 1005.16, 49.21
31805, 28.84, 1005.23, 49.21
31806, 28.83, 1005.27, 49.21
31807, 28.83, 1005.24, 49.21
31808, 28.84, 1005.28, 49.20
31809, 28.85, 1005.29, 49.20
31810, 28.85, 1005.21, 49.20
31811, 28.85, 1005.27, 49.20
31812, 28.86, 1005.14, 49.19
31813, 28.85, 1005.21, 49.19
31814, 28.86, 1005.22, 49.19
31815, 28.85, 1005.18, 49.20
31816, 28.84, 1005.23, 49.20
31817, 28.85, 1005.18, 49.18
31818, 28.84, 1005.11, 49.19
31819, 28.84, 1005.06, 49.20
31820, 28.84, 1005.14, 49.20
31821, 28.84, 1005.12, 49.20
31822, 28.85, 1005.21, 49.19
31823, 28.85, 1005.18, 49.19
31824, 28.85, 1005.18, 49.18
31825, 28.86, 1005.17, 49.15
31826, 28.85, 1005.13, 49.19
31827, 28.84, 1005.12, 49.18
31828, 28.85, 1005.10, 49.18
31829, 28.85, 1005.13, 49.17
31830, 28.85, 1005.19, 49.17
31831, 28.85, 1005.21, 49.16
31832, 28.85, 1005.19, 49.18
31833, 28.85, 1005.18, 49.17
31834, 28.84, 1005.17, 49.18
31835, 28.84, 1005.11, 49.17
31836, 28.84, 1005.16, 49.17
31837, 28.83, 1005.16, 49.18
31838, 28.84, 1005.16, 49.20
31839, 28.83, 1005.09, 49.19
31840, 28.83, 1005.18, 49.19
