55841, 31.55, 1007.05, 47.84
55842, 31.55, 1007.14, 47.89
55843, 31.54, 1007.18, 47.94
55844, 31.55, 1007.19, 47.97
55845, 31.54, 1007.18, 48.01
55846, 31.56, 1007.18, 48.00
55847, 31.55, 1007.16, 47.97
55848, 31.55, 1007.22, 47.99
55849, 31.54, 1007.18, 48.02
55850, 31.55, 1007.19, 48.00
55851, 31.55, 1007.23, 47.94
55852, 31.55, 1007.08, 47.92
55853, 31.55, 1007.11, 47.89
55854, 31.55, 1007.11, 47.87
55855, 31.56, 1007.09, 47.86
55856, 31.56, 1007.13, 47.83
55857, 31.55, 1007.17, 47.82
55858, 31.56, 1007.09, 47.81
55859, 31.56, 1007.07, 47.83
55860, 31.56, 1007.13, 47.82
55861, 31.56, 1007.12, 47.81
55862, 31.56, 1007.12, 47.83
55863, 31.56, 1007.15, 47.81
55864, 31.56, 1007.16, 47.83
55865, 31.56, 1007.10, 47.82
55866, 31.56, 1007.13, 47.83
55867, 31.56, 1007.09, 47.83
55868, 31.56, 1007.06, 47.85
55869, 31.56, 1007.15, 47.87
55870, 31.55, 1007.11, 47.88
55871, 31.56, 1007.09, 47.89
55872, 31.56, 1007.16, 47.89
55873, 31.57, 1007.02, 47.89
55874, 31.56, 1007.06, 47.89
55875, 31.55, 1007.08, 47.87
55876, 31.56, 1007.12, 47.90
55877, 31.56, 1007.06, 47.87
55878, 31.56, 1007.19, 47.87
55879, 31.56, 1007.12, 47.88
55880, 31.56, 1007.09, 47.87
55881, 31.56, 1006.99, 47.88
55882, 31.55, 1007.08, 47.86
55883, 31.55, 1007.13, 47.86
55884, 31.56, 1007.15, 47.84
55885, 31.56, 1007.06, 47.85
55886, 31.56, 1007.15, 47.85
55887, 31.55, 1006.99, 47.83
55888, 31.56, 1007.13, 47.82
55889, 31.56, 1007.09, 47.81
55890, 31.55, 1007.11, 47.81
55891, 31.55, 1007.13, 47.80
55892, 31.55, 1007.14, 47.82
55893, 31.55, 1007.11, 47.80
55894, 31.56, 1007.09, 47.81
55895, 31.56, 1007.16, 47.81
55896, 31.55, 1007.14, 47.79
55897, 31.56, 1007.12, 47.81
55898, 31.55, 1007.14, 47.80
55899, 31.55, 1007.14, 47.78
55900, 31.55, 1007.06, 47.78
55901, 31.55, 1007.11, 47.79
55902, 31.56, 1007.18, 47.78
55903, 31.56, 1007.12, 47.77
55904, 31.55, 1007.11, 47.77
55905, 31.55, 1007.14, 47.77
55906, 31.56, 1007.10, 47.77
55907, 31.55, 1007.17, 47.77
55908, 31.56, 1007.09, 47.77
55909, 31.56, 1007.15, 47.78
55910, 31.56, 1007.15, 47.77
55911, 31.55, 1007.17, 47.78
55912, 31.55, 1007.19, 47.78
55913, 31.56, 1007.21, 47.77
55914, 31.55, 1007.11, 47.78
55915, 31.56, 1007.21, 47.77
55916, 31.56, 1007.21, 47.78
55917, 31.55, 1007.11, 47.76
55918, 31.56, 1007.12, 47.78
55919, 31.56, 1007.12, 47.79
55920, 31.56, 1007.15, 47.78
55921, 31.55, 1007.17, 47.79
55922, 31.55, 1007.16, 47.79
55923, 31.55, 1007.17, 47.77
55924, 31.55, 1007.11, 47.78
55925, 31.55, 1007.06, 47.77
55926, 31.56, 1007.15, 47.79
55927, 31.55, 1007.14, 47.77
55928, 31.55, 1007.13, 47.79
55929, 31.55, 1007.23, 47.79
55930, 31.55, 1007.14, 47.77
55931, 31.54, 1007.18, 47.76
55932, 31.56, 1007.21, 47.78
55933, 31.55, 1007.20, 47.78
55934, 31.55, 1007.13, 47.78
55935, 31.55, 1007.17, 47.79
55936, 31.55, 1007.16, 47.78
55937, 31.54, 1007.13, 47.79
55938, 31.55, 1007.11, 47.79
55939, 31.55, 1007.14, 47.80
55940, 31.55, 1007.08, 47.79
