31241, 28.76, 1005.21, 49.22
31242, 28.76, 1005.21, 49.23
31243, 28.75, 1005.06, 49.23
31244, 28.75, 1005.17, 49.23
31245, 28.76, 1005.18, 49.23
31246, 28.76, 1005.18, 49.22
31247, 28.76, 1005.12, 49.21
31248, 28.77, 1005.14, 49.21
31249, 28.77, 1005.08, 49.18
31250, 28.76, 1005.10, 49.18
31251, 28.77, 1005.06, 49.21
31252, 28.76, 1005.08, 49.20
31253, 28.77, 1005.09, 49.17
31254, 28.77, 1005.14, 49.18
31255, 28.77, 1005.08, 49.19
31256, 28.77, 1005.11, 49.19
31257, 28.77, 1005.11, 49.19
31258, 28.78, 1005.07, 49.18
31259, 28.78, 1005.07, 49.18
31260, 28.77, 1005.04, 49.17
31261, 28.77, 1005.01, 49.19
31262, 28.78, 1005.01, 49.19
31263, 28.78, 1005.07, 49.19
31264, 28.77, 1005.06, 49.19
31265, 28.76, 1005.08, 49.14
31266, 28.76, 1005.10, 49.12
31267, 28.76, 1005.18, 49.16
31268, 28.76, 1005.18, 49.18
31269, 28.75, 1005.15, 49.19
31270, 28.75, 1005.15, 49.20
31271, 28.74, 1005.18, 49.17
31272, 28.75, 1005.08, 49.21
31273, 28.74, 1005.09, 49.21
31274, 28.75, 1005.12, 49.21
31275, 28.75, 1005.12, 49.19
31276, 28.75, 1005.17, 49.19
31277, 28.75, 1005.17, 49.22
31278, 28.75, 1005.12, 49.21
31279, 28.75, 1005.08, 49.20
31280, 28.75, 1005.09, 49.16
31281, 28.75, 1005.09, 49.19
31282, 28.75, 1005.03, 49.20
31283, 28.75, 1005.06, 49.21
31284, 28.75, 1005.05, 49.22
31285, 28.75, 1005.14, 49.21
31286, 28.75, 1005.12, 49.23
31287, 28.76, 1005.04, 49.22
31288, 28.77, 1005.09, 49.21
31289, 28.76, 1005.10, 49.20
31290, 28.77, 1005.09, 49.21
31291, 28.78, 1005.13, 49.21
31292, 28.78, 1005.16, 49.19
31293, 28.80, 1005.13, 49.19
31294, 28.80, 1005.19, 49.17
31295, 28.79, 1005.12, 49.20
31296, 28.80, 1005.11, 49.17
31297, 28.81, 1005.17, 49.18
31298, 28.80, 1005.17, 49.16
31299, 28.81, 1005.20, 49.17
31300, 28.81, 1005.17, 49.18
31301, 28.80, 1005.16, 49.16
31302, 28.81, 1005.20, 49.16
31303, 28.80, 1005.11, 49.17
31304, 28.81, 1005.15, 49.18
31305, 28.80, 1005.05, 49.16
31306, 28.81, 1005.06, 49.16
31307, 28.81, 1005.06, 49.15
31308, 28.80, 1005.10, 49.16
31309, 28.80, 1005.11, 49.16
31310, 28.80, 1005.13, 49.16
31311, 28.80, 1005.00, 49.15
31312, 28.81, 1005.12, 49.12
31313, 28.81, 1005.15, 49.10
31314, 28.81, 1005.06, 49.11
31315, 28.81, 1005.09, 49.10
31316, 28.80, 1005.08, 49.12
31317, 28.80, 1005.05, 49.11
31318, 28.80, 1005.05, 49.13
31319, 28.80, 1005.05, 49.13
31320, 28.80, 1005.03, 49.13
31321, 28.79, 1005.09, 49.12
31322, 28.80, 1005.05, 49.11
31323, 28.80, 1005.11, 49.11
31324, 28.79, 1005.04, 49.12
31325, 28.79, 1004.98, 49.12
31326, 28.80, 1005.05, 49.12
31327, 28.79, 1005.14, 49.14
31328, 28.78, 1005.11, 49.16
31329, 28.79, 1005.12, 49.14
31330, 28.79, 1005.03, 49.14
31331, 28.78, 1005.13, 49.14
31332, 28.79, 1005.09, 49.11
31333, 28.80, 1005.10, 49.11
31334, 28.80, 1005.10, 49.09
31335, 28.80, 1005.14, 49.09
31336, 28.79, 1005.09, 49.11
31337, 28.80, 1005.13, 49.11
31338, 28.80, 1005.19, 49.10
31339, 28.80, 1005.14, 49.12
31340, 28.79, 1005.18, 49.11
