78641, 31.54, 1006.59, 46.90
78642, 31.55, 1006.62, 46.91
78643, 31.55, 1006.62, 46.90
78644, 31.55, 1006.62, 46.89
78645, 31.55, 1006.57, 46.88
78646, 31.55, 1006.63, 46.88
78647, 31.55, 1006.52, 46.87
78648, 31.55, 1006.62, 46.86
78649, 31.55, 1006.60, 46.83
78650, 31.57, 1006.60, 46.86
78651, 31.56, 1006.65, 46.84
78652, 31.56, 1006.62, 46.86
78653, 31.56, 1006.59, 46.87
78654, 31.57, 1006.63, 46.86
78655, 31.57, 1006.57, 46.84
78656, 31.57, 1006.46, 46.86
78657, 31.56, 1006.62, 46.88
78658, 31.57, 1006.65, 46.87
78659, 31.57, 1006.63, 46.85
78660, 31.57, 1006.63, 46.87
78661, 31.57, 1006.63, 46.85
78662, 31.58, 1006.61, 46.86
78663, 31.57, 1006.65, 46.85
78664, 31.58, 1006.59, 46.87
78665, 31.59, 1006.63, 46.86
78666, 31.58, 1006.70, 46.86
78667, 31.58, 1006.68, 46.86
78668, 31.57, 1006.72, 46.88
78669, 31.59, 1006.74, 46.87
78670, 31.58, 1006.68, 46.89
78671, 31.58, 1006.67, 46.91
78672, 31.59, 1006.66, 46.92
78673, 31.58, 1006.56, 46.93
78674, 31.57, 1006.63, 46.92
78675, 31.58, 1006.65, 46.94
78676, 31.58, 1006.53, 46.96
78677, 31.57, 1006.51, 46.97
78678, 31.58, 1006.61, 46.99
78679, 31.57, 1006.55, 46.98
78680, 31.58, 1006.56, 46.98
78681, 31.59, 1006.57, 46.96
78682, 31.58, 1006.51, 46.94
78683, 31.58, 1006.50, 46.92
78684, 31.58, 1006.56, 46.91
78685, 31.58, 1006.56, 46.88
78686, 31.59, 1006.57, 46.88
78687, 31.58, 1006.54, 46.88
78688, 31.59, 1006.52, 46.88
78689, 31.59, 1006.49, 46.86
78690, 31.59, 1006.51, 46.88
78691, 31.59, 1006.47, 46.86
78692, 31.59, 1006.57, 46.88
78693, 31.59, 1006.54, 46.88
78694, 31.59, 1006.52, 46.89
78695, 31.58, 1006.56, 46.88
78696, 31.59, 1006.60, 46.88
78697, 31.59, 1006.55, 46.87
78698, 31.60, 1006.56, 46.89
78699, 31.59, 1006.55, 46.89
78700, 31.59, 1006.61, 46.90
78701, 31.59, 1006.61, 46.91
78702, 31.59, 1006.52, 46.91
78703, 31.59, 1006.51, 46.91
78704, 31.60, 1006.47, 46.89
78705, 31.59, 1006.52, 46.89
78706, 31.60, 1006.53, 46.90
78707, 31.62, 1006.53, 46.92
78708, 31.60, 1006.45, 46.91
78709, 31.60, 1006.51, 46.92
78710, 31.60, 1006.47, 46.92
78711, 31.60, 1006.51, 46.91
78712, 31.60, 1006.57, 46.91
78713, 31.60, 1006.47, 46.94
78714, 31.60, 1006.51, 46.94
78715, 31.60, 1006.51, 46.94
78716, 31.59, 1006.49, 46.95
78717, 31.61, 1006.52, 46.97
78718, 31.60, 1006.50, 46.98
78719, 31.60, 1006.47, 46.98
78720, 31.59, 1006.55, 46.98
78721, 31.59, 1006.52, 46.99
78722, 31.59, 1006.54, 46.98
78723, 31.59, 1006.54, 47.00
78724, 31.59, 1006.57, 47.00
78725, 31.59, 1006.57, 47.00
78726, 31.58, 1006.58, 47.01
78727, 31.59, 1006.63, 47.03
78728, 31.59, 1006.57, 47.03
78729, 31.59, 1006.51, 47.00
78730, 31.59, 1006.63, 46.99
78731, 31.59, 1006.66, 46.97
78732, 31.59, 1006.61, 46.98
78733, 31.59, 1006.66, 46.98
78734, 31.59, 1006.55, 46.98
78735, 31.59, 1006.66, 46.96
78736, 31.59, 1006.66, 46.97
78737, 31.58, 1006.62, 46.95
78738, 31.59, 1006.55, 46.93
78739, 31.58, 1006.61, 46.92
78740, 31.59, 1006.60, 46.94
