8541, 23.14, 1003.40, 42.51
8542, 23.16, 1003.37, 42.48
8543, 23.16, 1003.38, 42.46
8544, 23.16, 1003.40, 42.51
8545, 23.17, 1003.37, 42.48
8546, 23.16, 1003.35, 42.59
8547, 23.12, 1003.37, 42.65
8548, 23.15, 1003.42, 42.68
8549, 23.17, 1003.36, 42.60
8550, 23.15, 1003.31, 42.60
8551, 23.13, 1003.39, 42.66
8552, 23.16, 1003.38, 42.68
8553, 23.15, 1003.33, 42.73
8554, 23.15, 1003.36, 42.66
8555, 23.18, 1003.40, 42.63
8556, 23.18, 1003.35, 42.64
8557, 23.18, 1003.35, 42.60
8558, 23.18, 1003.29, 42.61
8559, 23.20, 1003.35, 42.49
8560, 23.21, 1003.25, 42.40
8561, 23.21, 1003.35, 42.45
8562, 23.20, 1003.33, 42.55
8563, 23.22, 1003.33, 42.58
8564, 23.23, 1003.34, 42.55
8565, 23.23, 1003.38, 42.56
8566, 23.22, 1003.33, 42.67
8567, 23.18, 1003.35, 42.83
8568, 23.18, 1003.37, 42.98
8569, 23.18, 1003.37, 42.99
8570, 23.17, 1003.37, 43.07
8571, 23.16, 1003.38, 43.08
8572, 23.18, 1003.33, 42.92
8573, 23.21, 1003.37, 42.83
8574, 23.22, 1003.41, 42.85
8575, 23.23, 1003.32, 42.81
8576, 23.24, 1003.31, 42.70
8577, 23.24, 1003.39, 42.65
8578, 23.25, 1003.30, 42.72
8579, 23.24, 1003.36, 42.83
8580, 23.25, 1003.30, 42.76
8581, 23.26, 1003.31, 42.65
8582, 23.27, 1003.33, 42.56
8583, 23.26, 1003.30, 42.54
8584, 23.24, 1003.34, 42.71
8585, 23.18, 1003.27, 43.10
8586, 23.19, 1003.25, 43.23
8587, 23.22, 1003.28, 43.21
8588, 23.23, 1003.28, 43.16
8589, 23.22, 1003.21, 43.07
8590, 23.24, 1003.22, 42.87
8591, 23.25, 1003.23, 42.78
8592, 23.25, 1003.24, 42.76
8593, 23.23, 1003.32, 42.88
8594, 23.24, 1003.27, 42.97
8595, 23.25, 1003.24, 42.90
8596, 23.25, 1003.26, 42.85
8597, 23.27, 1003.29, 42.84
8598, 23.29, 1003.24, 42.82
8599, 23.30, 1003.21, 42.79
8600, 23.31, 1003.27, 42.82
8601, 23.31, 1003.33, 42.89
8602, 23.31, 1003.33, 42.99
8603, 23.30, 1003.26, 43.08
8604, 23.31, 1003.19, 43.08
8605, 23.34, 1003.25, 42.96
8606, 23.35, 1003.24, 42.87
8607, 23.30, 1003.26, 42.97
8608, 23.26, 1003.23, 43.18
8609, 23.28, 1003.26, 43.19
8610, 23.29, 1003.30, 43.12
8611, 23.31, 1003.35, 43.03
8612, 23.32, 1003.31, 42.98
8613, 23.32, 1003.36, 42.94
8614, 23.33, 1003.35, 42.90
8615, 23.35, 1003.38, 42.88
8616, 23.36, 1003.29, 42.85
8617, 23.35, 1003.31, 42.75
8618, 23.37, 1003.36, 42.76
8619, 23.37, 1003.39, 42.87
8620, 23.36, 1003.38, 42.94
8621, 23.36, 1003.40, 42.88
8622, 23.37, 1003.39, 42.94
8623, 23.37, 1003.38, 43.03
8624, 23.39, 1003.33, 42.93
8625, 23.39, 1003.37, 42.85
8626, 23.40, 1003.40, 42.81
8627, 23.38, 1003.29, 42.75
8628, 23.36, 1003.34, 42.83
8629, 23.37, 1003.38, 42.76
8630, 23.37, 1003.39, 42.84
8631, 23.37, 1003.36, 42.95
8632, 23.36, 1003.40, 42.96
8633, 23.36, 1003.37, 43.07
8634, 23.32, 1003.37, 43.17
8635, 23.32, 1003.39, 43.25
8636, 23.35, 1003.39, 43.23
8637, 23.36, 1003.35, 43.18
8638, 23.36, 1003.43, 43.15
8639, 23.37, 1003.47, 43.18
8640, 23.36, 1003.35, 43.32
