41641, 30.73, 1006.20, 46.85
41642, 30.72, 1006.18, 46.84
41643, 30.72, 1006.16, 46.87
41644, 30.72, 1006.21, 46.85
41645, 30.72, 1006.22, 46.83
41646, 30.73, 1006.24, 46.85
41647, 30.72, 1006.22, 46.85
41648, 30.72, 1006.25, 46.83
41649, 30.73, 1006.31, 46.85
41650, 30.73, 1006.23, 46.86
41651, 30.72, 1006.24, 46.85
41652, 30.72, 1006.24, 46.84
41653, 30.72, 1006.28, 46.84
41654, 30.73, 1006.23, 46.85
41655, 30.72, 1006.25, 46.85
41656, 30.73, 1006.23, 46.85
41657, 30.74, 1006.25, 46.84
41658, 30.73, 1006.26, 46.86
41659, 30.72, 1006.24, 46.85
41660, 30.73, 1006.23, 46.85
41661, 30.73, 1006.23, 46.85
41662, 30.73, 1006.26, 46.86
41663, 30.73, 1006.26, 46.84
41664, 30.72, 1006.24, 46.86
41665, 30.73, 1006.29, 46.87
41666, 30.73, 1006.24, 46.84
41667, 30.74, 1006.27, 46.85
41668, 30.73, 1006.29, 46.83
41669, 30.73, 1006.31, 46.84
41670, 30.73, 1006.23, 46.86
41671, 30.73, 1006.29, 46.85
41672, 30.73, 1006.26, 46.84
41673, 30.74, 1006.22, 46.83
41674, 30.73, 1006.26, 46.84
41675, 30.73, 1006.23, 46.83
41676, 30.73, 1006.21, 46.84
41677, 30.73, 1006.17, 46.84
41678, 30.72, 1006.16, 46.86
41679, 30.72, 1006.16, 46.85
41680, 30.73, 1006.17, 46.86
41681, 30.71, 1006.21, 46.86
41682, 30.72, 1006.25, 46.86
41683, 30.72, 1006.21, 46.86
41684, 30.72, 1006.28, 46.86
41685, 30.72, 1006.24, 46.86
41686, 30.71, 1006.21, 46.87
41687, 30.73, 1006.20, 46.88
41688, 30.72, 1006.22, 46.87
41689, 30.71, 1006.21, 46.88
41690, 30.72, 1006.18, 46.87
41691, 30.72, 1006.18, 46.86
41692, 30.72, 1006.18, 46.88
41693, 30.70, 1006.16, 46.87
41694, 30.72, 1006.16, 46.88
41695, 30.71, 1006.23, 46.91
41696, 30.71, 1006.15, 46.88
41697, 30.72, 1006.21, 46.88
41698, 30.71, 1006.18, 46.89
41699, 30.71, 1006.11, 46.87
41700, 30.72, 1006.21, 46.89
41701, 30.72, 1006.28, 46.88
41702, 30.72, 1006.16, 46.88
41703, 30.72, 1006.16, 46.87
41704, 30.71, 1006.20, 46.87
41705, 30.72, 1006.18, 46.88
41706, 30.72, 1006.25, 46.87
41707, 30.71, 1006.17, 46.87
41708, 30.72, 1006.18, 46.89
41709, 30.72, 1006.19, 46.87
41710, 30.72, 1006.25, 46.89
41711, 30.72, 1006.18, 46.89
41712, 30.72, 1006.21, 46.88
41713, 30.72, 1006.18, 46.88
41714, 30.72, 1006.22, 46.89
41715, 30.72, 1006.21, 46.89
41716, 30.72, 1006.27, 46.87
41717, 30.72, 1006.19, 46.89
41718, 30.72, 1006.22, 46.88
41719, 30.72, 1006.22, 46.88
41720, 30.72, 1006.22, 46.88
41721, 30.72, 1006.18, 46.89
41722, 30.73, 1006.20, 46.88
41723, 30.72, 1006.28, 46.88
41724, 30.72, 1006.22, 46.88
41725, 30.73, 1006.26, 46.87
41726, 30.72, 1006.19, 46.88
41727, 30.73, 1006.17, 46.89
41728, 30.72, 1006.16, 46.88
41729, 30.72, 1006.22, 46.86
41730, 30.73, 1006.24, 46.87
41731, 30.73, 1006.26, 46.85
41732, 30.73, 1006.26, 46.86
41733, 30.74, 1006.27, 46.87
41734, 30.74, 1006.28, 46.87
41735, 30.74, 1006.30, 46.87
41736, 30.74, 1006.24, 46.85
41737, 30.73, 1006.26, 46.86
41738, 30.73, 1006.23, 46.88
41739, 30.73, 1006.24, 46.87
41740, 30.73, 1006.23, 46.86
