34041, 28.92, 1005.61, 49.43
34042, 28.92, 1005.55, 49.44
34043, 28.91, 1005.56, 49.46
34044, 28.92, 1005.60, 49.45
34045, 28.91, 1005.56, 49.44
34046, 28.92, 1005.64, 49.45
34047, 28.92, 1005.55, 49.45
34048, 28.93, 1005.62, 49.45
34049, 28.92, 1005.57, 49.45
34050, 28.91, 1005.65, 49.45
34051, 28.92, 1005.55, 49.44
34052, 28.92, 1005.57, 49.44
34053, 28.93, 1005.62, 49.45
34054, 28.91, 1005.68, 49.46
34055, 28.92, 1005.57, 49.48
34056, 28.92, 1005.58, 49.44
34057, 28.92, 1005.55, 49.43
34058, 28.92, 1005.61, 49.41
34059, 28.93, 1005.54, 49.42
34060, 28.93, 1005.62, 49.42
34061, 28.92, 1005.63, 49.43
34062, 28.92, 1005.52, 49.47
34063, 28.92, 1005.60, 49.49
34064, 28.92, 1005.61, 49.47
34065, 28.92, 1005.58, 49.47
34066, 28.91, 1005.59, 49.48
34067, 28.90, 1005.63, 49.46
34068, 28.90, 1005.58, 49.45
34069, 28.91, 1005.62, 49.45
34070, 28.91, 1005.59, 49.45
34071, 28.91, 1005.65, 49.46
34072, 28.91, 1005.64, 49.47
34073, 28.91, 1005.61, 49.47
34074, 28.91, 1005.54, 49.49
34075, 28.91, 1005.56, 49.46
34076, 28.91, 1005.62, 49.45
34077, 28.91, 1005.59, 49.47
34078, 28.90, 1005.58, 49.45
34079, 28.91, 1005.62, 49.46
34080, 28.92, 1005.61, 49.48
34081, 28.91, 1005.65, 49.47
34082, 28.92, 1005.63, 49.48
34083, 28.93, 1005.62, 49.47
34084, 28.93, 1005.68, 49.47
34085, 28.93, 1005.62, 49.45
34086, 28.93, 1005.57, 49.46
34087, 28.93, 1005.60, 49.45
34088, 28.92, 1005.64, 49.47
34089, 28.92, 1005.58, 49.47
34090, 28.93, 1005.54, 49.45
34091, 28.93, 1005.57, 49.43
34092, 28.93, 1005.60, 49.43
34093, 28.93, 1005.60, 49.45
34094, 28.93, 1005.64, 49.47
34095, 28.94, 1005.64, 49.44
34096, 28.93, 1005.60, 49.47
34097, 28.94, 1005.58, 49.47
34098, 28.93, 1005.56, 49.44
34099, 28.93, 1005.56, 49.45
34100, 28.92, 1005.58, 49.45
34101, 28.93, 1005.65, 49.45
34102, 28.93, 1005.59, 49.47
34103, 28.92, 1005.61, 49.46
34104, 28.92, 1005.58, 49.44
34105, 28.93, 1005.62, 49.43
34106, 28.93, 1005.62, 49.41
34107, 28.92, 1005.55, 49.41
34108, 28.93, 1005.65, 49.42
34109, 28.93, 1005.57, 49.44
34110, 28.93, 1005.62, 49.45
34111, 28.93, 1005.62, 49.45
34112, 28.93, 1005.64, 49.45
34113, 28.93, 1005.70, 49.45
34114, 28.94, 1005.60, 49.47
34115, 28.94, 1005.70, 49.44
34116, 28.94, 1005.55, 49.47
34117, 28.94, 1005.67, 49.47
34118, 28.95, 1005.68, 49.47
34119, 28.93, 1005.64, 49.47
34120, 28.93, 1005.74, 49.48
34121, 28.93, 1005.65, 49.44
34122, 28.94, 1005.60, 49.46
34123, 28.94, 1005.64, 49.46
34124, 28.93, 1005.60, 49.45
34125, 28.93, 1005.57, 49.45
34126, 28.93, 1005.56, 49.48
34127, 28.93, 1005.53, 49.47
34128, 28.94, 1005.58, 49.43
34129, 28.93, 1005.57, 49.43
34130, 28.93, 1005.60, 49.45
34131, 28.94, 1005.58, 49.46
34132, 28.92, 1005.52, 49.46
34133, 28.93, 1005.59, 49.47
34134, 28.92, 1005.60, 49.48
34135, 28.92, 1005.54, 49.49
34136, 28.91, 1005.59, 49.49
34137, 28.91, 1005.56, 49.51
34138, 28.91, 1005.59, 49.50
34139, 28.91, 1005.65, 49.50
34140, 28.90, 1005.66, 49.50
