12141, 23.57, 1004.31, 55.97
12142, 23.57, 1004.32, 55.98
12143, 23.55, 1004.37, 56.08
12144, 23.57, 1004.31, 56.11
12145, 23.56, 1004.33, 56.16
12146, 23.56, 1004.36, 56.20
12147, 23.57, 1004.38, 56.23
12148, 23.58, 1004.39, 56.18
12149, 23.57, 1004.37, 56.06
12150, 23.57, 1004.35, 55.98
12151, 23.57, 1004.35, 55.95
12152, 23.60, 1004.34, 55.93
12153, 23.59, 1004.30, 55.85
12154, 23.59, 1004.30, 55.73
12155, 23.53, 1004.34, 55.68
12156, 23.51, 1004.31, 55.88
12157, 23.49, 1004.31, 55.95
12158, 23.49, 1004.33, 55.99
12159, 23.50, 1004.34, 56.06
12160, 23.50, 1004.41, 56.06
12161, 23.50, 1004.37, 56.22
12162, 23.52, 1004.40, 56.22
12163, 23.53, 1004.39, 56.24
12164, 23.53, 1004.28, 56.26
12165, 23.52, 1004.32, 56.27
12166, 23.53, 1004.40, 56.26
12167, 23.53, 1004.43, 56.11
12168, 23.55, 1004.42, 56.02
12169, 23.54, 1004.42, 55.73
12170, 23.54, 1004.36, 55.56
12171, 23.50, 1004.32, 55.49
12172, 23.52, 1004.36, 55.51
12173, 23.48, 1004.43, 55.67
12174, 23.48, 1004.37, 55.74
12175, 23.48, 1004.41, 55.76
12176, 23.49, 1004.37, 55.80
12177, 23.51, 1004.33, 55.84
12178, 23.52, 1004.41, 55.84
12179, 23.54, 1004.44, 55.81
12180, 23.56, 1004.47, 55.76
12181, 23.56, 1004.44, 55.74
12182, 23.58, 1004.39, 55.73
12183, 23.60, 1004.43, 55.61
12184, 23.61, 1004.46, 55.55
12185, 23.63, 1004.45, 55.49
12186, 23.65, 1004.44, 55.40
12187, 23.61, 1004.41, 55.16
12188, 23.59, 1004.49, 54.97
12189, 23.54, 1004.42, 54.94
12190, 23.53, 1004.45, 54.90
12191, 23.49, 1004.42, 54.88
12192, 23.50, 1004.37, 54.88
12193, 23.51, 1004.39, 54.93
12194, 23.52, 1004.41, 54.88
12195, 23.54, 1004.44, 54.88
12196, 23.55, 1004.42, 54.83
12197, 23.50, 1004.40, 54.99
12198, 23.53, 1004.34, 54.99
12199, 23.51, 1004.40, 55.00
12200, 23.55, 1004.35, 55.00
12201, 23.54, 1004.42, 55.02
12202, 23.54, 1004.36, 55.07
12203, 23.53, 1004.36, 55.16
12204, 23.52, 1004.35, 55.23
12205, 23.53, 1004.42, 55.24
12206, 23.49, 1004.37, 55.16
12207, 23.47, 1004.41, 55.11
12208, 23.47, 1004.38, 55.12
12209, 23.48, 1004.43, 55.10
12210, 23.48, 1004.34, 55.12
12211, 23.48, 1004.38, 55.07
12212, 23.50, 1004.32, 55.09
12213, 23.53, 1004.34, 55.09
12214, 23.55, 1004.38, 55.07
12215, 23.56, 1004.38, 55.02
12216, 23.57, 1004.29, 54.99
12217, 23.59, 1004.38, 54.97
12218, 23.61, 1004.32, 54.89
12219, 23.62, 1004.34, 54.78
12220, 23.59, 1004.35, 54.78
12221, 23.56, 1004.33, 54.80
12222, 23.54, 1004.24, 54.82
12223, 23.53, 1004.29, 54.82
12224, 23.54, 1004.39, 54.81
12225, 23.56, 1004.36, 54.79
12226, 23.58, 1004.33, 54.77
12227, 23.56, 1004.31, 54.83
12228, 23.57, 1004.41, 54.85
12229, 23.52, 1004.35, 54.73
12230, 23.51, 1004.39, 54.68
12231, 23.47, 1004.33, 54.68
12232, 23.46, 1004.43, 54.71
12233, 23.45, 1004.41, 54.75
12234, 23.42, 1004.47, 54.85
12235, 23.37, 1004.40, 54.94
12236, 23.40, 1004.44, 54.96
12237, 23.37, 1004.46, 55.01
12238, 23.37, 1004.36, 55.20
12239, 23.39, 1004.40, 55.16
12240, 23.38, 1004.39, 55.13
