29541, 28.76, 1005.16, 48.68
29542, 28.76, 1005.19, 48.68
29543, 28.76, 1005.18, 48.69
29544, 28.76, 1005.18, 48.66
29545, 28.76, 1005.10, 48.68
29546, 28.75, 1005.15, 48.68
29547, 28.77, 1005.08, 48.65
29548, 28.76, 1004.93, 48.67
29549, 28.76, 1004.96, 48.68
29550, 28.75, 1004.97, 48.69
29551, 28.75, 1004.94, 48.69
29552, 28.75, 1004.92, 48.69
29553, 28.74, 1004.90, 48.71
29554, 28.75, 1004.91, 48.71
29555, 28.75, 1004.97, 48.70
29556, 28.73, 1004.86, 48.70
29557, 28.73, 1004.86, 48.71
29558, 28.75, 1004.88, 48.72
29559, 28.75, 1004.91, 48.73
29560, 28.74, 1004.88, 48.71
29561, 28.74, 1004.90, 48.71
29562, 28.74, 1004.95, 48.73
29563, 28.74, 1004.90, 48.71
29564, 28.75, 1004.97, 48.72
29565, 28.75, 1004.91, 48.71
29566, 28.75, 1004.95, 48.73
29567, 28.74, 1005.02, 48.73
29568, 28.75, 1005.02, 48.71
29569, 28.75, 1004.98, 48.71
29570, 28.75, 1005.08, 48.71
29571, 28.74, 1005.07, 48.70
29572, 28.75, 1005.12, 48.70
29573, 28.76, 1005.07, 48.70
29574, 28.75, 1005.12, 48.70
29575, 28.76, 1005.19, 48.69
29576, 28.76, 1005.19, 48.68
29577, 28.77, 1005.08, 48.69
29578, 28.76, 1004.99, 48.68
29579, 28.78, 1005.01, 48.69
29580, 28.77, 1005.01, 48.68
29581, 28.78, 1005.01, 48.68
29582, 28.78, 1005.10, 48.67
29583, 28.77, 1005.06, 48.67
29584, 28.78, 1004.99, 48.67
29585, 28.79, 1005.03, 48.65
29586, 28.78, 1005.02, 48.66
29587, 28.78, 1005.07, 48.67
29588, 28.77, 1005.01, 48.67
29589, 28.77, 1005.06, 48.67
29590, 28.76, 1005.10, 48.68
29591, 28.77, 1005.00, 48.70
29592, 28.76, 1004.98, 48.69
29593, 28.76, 1005.05, 48.71
29594, 28.76, 1005.04, 48.69
29595, 28.75, 1005.06, 48.72
29596, 28.76, 1005.08, 48.71
29597, 28.76, 1005.02, 48.69
29598, 28.77, 1004.95, 48.70
29599, 28.76, 1005.04, 48.70
29600, 28.78, 1005.01, 48.70
29601, 28.76, 1005.10, 48.70
29602, 28.76, 1005.04, 48.69
29603, 28.77, 1005.06, 48.71
29604, 28.76, 1004.93, 48.71
29605, 28.78, 1005.10, 48.68
29606, 28.78, 1005.11, 48.67
29607, 28.78, 1005.11, 48.69
29608, 28.78, 1005.10, 48.68
29609, 28.79, 1005.17, 48.69
29610, 28.78, 1005.14, 48.68
29611, 28.79, 1005.20, 48.68
29612, 28.78, 1005.14, 48.69
29613, 28.79, 1005.09, 48.70
29614, 28.78, 1005.14, 48.71
29615, 28.77, 1005.14, 48.69
29616, 28.77, 1005.06, 48.70
29617, 28.76, 1004.99, 48.88
29618, 28.78, 1005.16, 48.68
29619, 28.77, 1005.12, 48.69
29620, 28.78, 1005.13, 48.69
29621, 28.77, 1005.09, 48.70
29622, 28.78, 1005.13, 48.69
29623, 28.79, 1005.12, 48.69
29624, 28.78, 1005.16, 48.71
29625, 28.78, 1005.16, 48.71
29626, 28.77, 1005.18, 48.72
29627, 28.77, 1005.14, 48.73
29628, 28.76, 1005.10, 48.75
29629, 28.76, 1005.12, 48.76
29630, 28.75, 1005.17, 48.75
29631, 28.76, 1005.13, 48.77
29632, 28.76, 1005.08, 48.76
29633, 28.75, 1005.23, 48.77
29634, 28.75, 1005.11, 48.78
29635, 28.74, 1005.15, 48.79
29636, 28.75, 1005.12, 48.80
29637, 28.75, 1005.19, 48.79
29638, 28.74, 1005.16, 48.78
29639, 28.75, 1005.23, 48.78
29640, 28.74, 1005.10, 48.78
