62541, 31.79, 1007.59, 47.98
62542, 31.80, 1007.63, 47.98
62543, 31.80, 1007.67, 47.98
62544, 31.80, 1007.69, 47.99
62545, 31.80, 1007.64, 47.98
62546, 31.80, 1007.74, 47.99
62547, 31.80, 1007.69, 47.98
62548, 31.80, 1007.72, 47.98
62549, 31.81, 1007.76, 47.97
62550, 31.81, 1007.70, 47.97
62551, 31.81, 1007.67, 47.95
62552, 31.80, 1007.75, 47.95
62553, 31.81, 1007.70, 47.96
62554, 31.81, 1007.65, 47.95
62555, 31.81, 1007.67, 47.95
62556, 31.80, 1007.67, 47.95
62557, 31.82, 1007.69, 47.96
62558, 31.81, 1007.67, 47.95
62559, 31.81, 1007.68, 47.96
62560, 31.81, 1007.71, 47.96
62561, 31.82, 1007.70, 47.95
62562, 31.81, 1007.65, 47.96
62563, 31.82, 1007.72, 47.96
62564, 31.81, 1007.68, 47.97
62565, 31.82, 1007.72, 47.97
62566, 31.81, 1007.70, 47.96
62567, 31.81, 1007.60, 47.95
62568, 31.81, 1007.67, 47.97
62569, 31.82, 1007.66, 47.96
62570, 31.81, 1007.62, 47.95
62571, 31.81, 1007.65, 47.96
62572, 31.81, 1007.65, 47.96
62573, 31.81, 1007.68, 47.97
62574, 31.82, 1007.66, 47.96
62575, 31.81, 1007.62, 47.98
62576, 31.82, 1007.66, 47.97
62577, 31.81, 1007.59, 47.97
62578, 31.81, 1007.65, 47.97
62579, 31.82, 1007.69, 47.96
62580, 31.81, 1007.62, 47.95
62581, 31.82, 1007.72, 47.95
62582, 31.81, 1007.68, 47.96
62583, 31.81, 1007.68, 47.96
62584, 31.81, 1007.80, 47.96
62585, 31.81, 1007.71, 47.96
62586, 31.82, 1007.63, 47.97
62587, 31.81, 1007.62, 47.97
62588, 31.82, 1007.64, 47.97
62589, 31.81, 1007.60, 47.97
62590, 31.82, 1007.73, 47.98
62591, 31.81, 1007.68, 47.97
62592, 31.81, 1007.68, 47.96
62593, 31.82, 1007.72, 47.96
62594, 31.82, 1007.72, 47.97
62595, 31.81, 1007.71, 47.96
62596, 31.81, 1007.59, 47.99
62597, 31.82, 1007.67, 47.97
62598, 31.81, 1007.65, 47.95
62599, 31.81, 1007.65, 47.97
62600, 31.82, 1007.60, 47.97
62601, 31.82, 1007.67, 47.98
62602, 31.81, 1007.62, 47.97
62603, 31.81, 1007.62, 47.96
62604, 31.82, 1007.61, 47.96
62605, 31.83, 1007.65, 47.95
62606, 31.81, 1007.62, 47.95
62607, 31.81, 1007.54, 47.95
62608, 31.82, 1007.60, 47.94
62609, 31.81, 1007.62, 47.95
62610, 31.82, 1007.63, 47.97
62611, 31.82, 1007.64, 47.94
62612, 31.82, 1007.64, 47.95
62613, 31.82, 1007.63, 47.96
62614, 31.82, 1007.61, 47.93
62615, 31.83, 1007.56, 47.94
62616, 31.83, 1007.56, 47.96
62617, 31.83, 1007.65, 47.92
62618, 31.82, 1007.60, 47.95
62619, 31.82, 1007.64, 47.93
62620, 31.83, 1007.59, 47.95
62621, 31.83, 1007.71, 47.95
62622, 31.82, 1007.61, 47.92
62623, 31.82, 1007.58, 47.92
62624, 31.83, 1007.59, 47.94
62625, 31.82, 1007.61, 47.93
62626, 31.83, 1007.68, 47.94
62627, 31.83, 1007.70, 47.92
62628, 31.83, 1007.66, 47.95
62629, 31.83, 1007.63, 47.92
62630, 31.83, 1007.65, 47.94
62631, 31.83, 1007.65, 47.92
62632, 31.82, 1007.61, 47.93
62633, 31.83, 1007.63, 47.93
62634, 31.83, 1007.62, 47.91
62635, 31.83, 1007.57, 47.91
62636, 31.82, 1007.64, 47.92
62637, 31.83, 1007.53, 47.93
62638, 31.83, 1007.59, 47.92
62639, 31.83, 1007.53, 47.92
62640, 31.84, 1007.55, 47.93
