3841, 27.48, 1001.98, 52.88
3842, 27.44, 1002.04, 52.96
3843, 27.39, 1002.05, 53.04
3844, 27.38, 1002.10, 53.09
3845, 27.38, 1002.13, 53.09
3846, 27.35, 1002.02, 53.12
3847, 27.35, 1002.01, 53.15
3848, 27.36, 1002.01, 53.16
3849, 27.37, 1002.05, 53.16
3850, 27.38, 1002.01, 53.16
3851, 27.38, 1002.00, 53.09
3852, 27.40, 1002.04, 53.08
3853, 27.40, 1002.02, 53.02
3854, 27.40, 1002.07, 52.94
3855, 27.41, 1002.03, 52.89
3856, 27.40, 1002.02, 52.91
3857, 27.35, 1001.99, 53.03
3858, 27.31, 1002.04, 53.18
3859, 27.26, 1002.05, 53.33
3860, 27.23, 1002.09, 53.41
3861, 27.20, 1002.18, 53.49
3862, 27.20, 1002.15, 53.52
3863, 27.19, 1002.22, 53.54
3864, 27.18, 1002.11, 53.57
3865, 27.21, 1002.16, 53.52
3866, 27.24, 1002.12, 53.53
3867, 27.24, 1002.19, 53.51
3868, 27.27, 1002.12, 53.48
3869, 27.30, 1002.11, 53.39
3870, 27.31, 1002.18, 53.29
3871, 27.32, 1002.14, 53.18
3872, 27.31, 1002.18, 53.14
3873, 27.33, 1002.21, 53.11
3874, 27.35, 1002.30, 53.03
3875, 27.35, 1002.27, 53.03
3876, 27.35, 1002.30, 53.08
3877, 27.35, 1002.27, 53.17
3878, 27.37, 1002.19, 53.12
3879, 27.38, 1002.15, 53.09
3880, 27.39, 1002.10, 53.07
3881, 27.41, 1002.11, 53.01
3882, 27.41, 1002.11, 52.99
3883, 27.42, 1002.16, 52.97
3884, 27.42, 1002.10, 52.93
3885, 27.43, 1002.12, 52.91
3886, 27.43, 1002.18, 52.85
3887, 27.45, 1002.11, 52.87
3888, 27.45, 1002.14, 52.88
3889, 27.46, 1002.16, 52.87
3890, 27.47, 1002.12, 52.92
3891, 27.43, 1002.14, 53.03
3892, 27.40, 1002.06, 53.13
3893, 27.41, 1002.14, 53.17
3894, 27.40, 1002.02, 53.17
3895, 27.41, 1002.06, 53.18
3896, 27.37, 1002.05, 53.17
3897, 27.35, 1002.01, 53.24
3898, 27.37, 1002.02, 53.22
3899, 27.39, 1002.02, 53.20
3900, 27.39, 1002.06, 53.08
3901, 27.39, 1002.06, 52.98
3902, 27.40, 1002.10, 52.95
3903, 27.42, 1002.07, 52.95
3904, 27.42, 1002.05, 52.92
3905, 27.42, 1002.05, 53.03
3906, 27.37, 1002.19, 53.13
3907, 27.36, 1002.17, 53.25
3908, 27.34, 1002.28, 53.33
3909, 27.30, 1002.20, 53.39
3910, 27.29, 1002.29, 53.45
3911, 27.26, 1002.30, 53.50
3912, 27.22, 1002.27, 53.55
3913, 27.23, 1002.19, 53.56
3914, 27.22, 1002.24, 53.59
3915, 27.20, 1002.24, 53.65
3916, 27.22, 1002.21, 53.62
3917, 27.21, 1002.22, 53.60
3918, 27.21, 1002.20, 53.60
3919, 27.23, 1002.23, 53.65
3920, 27.24, 1002.27, 53.64
3921, 27.21, 1002.19, 53.66
3922, 27.17, 1002.18, 53.75
3923, 27.16, 1002.23, 53.78
3924, 27.17, 1002.18, 53.81
3925, 27.14, 1002.25, 53.85
3926, 27.15, 1002.24, 53.87
3927, 27.13, 1002.18, 53.87
3928, 27.13, 1002.24, 53.90
3929, 27.14, 1002.26, 53.89
3930, 27.13, 1002.21, 53.88
3931, 27.13, 1002.29, 53.90
3932, 27.16, 1002.28, 53.88
3933, 27.18, 1002.26, 53.85
3934, 27.19, 1002.25, 53.81
3935, 27.20, 1002.29, 53.78
3936, 27.23, 1002.25, 53.76
3937, 27.23, 1002.29, 53.73
3938, 27.24, 1002.29, 53.70
3939, 27.23, 1002.22, 53.72
3940, 27.25, 1002.29, 53.69
