10641, 24.46, 1004.47, 55.88
10642, 24.45, 1004.44, 55.89
10643, 24.46, 1004.40, 55.89
10644, 24.48, 1004.39, 55.87
10645, 24.49, 1004.43, 55.86
10646, 24.49, 1004.43, 55.81
10647, 24.49, 1004.38, 55.80
10648, 24.49, 1004.41, 55.78
10649, 24.52, 1004.42, 55.70
10650, 24.53, 1004.41, 55.70
10651, 24.52, 1004.48, 55.68
10652, 24.53, 1004.46, 55.68
10653, 24.52, 1004.45, 55.73
10654, 24.49, 1004.43, 55.78
10655, 24.47, 1004.49, 55.84
10656, 24.43, 1004.42, 55.91
10657, 24.42, 1004.44, 55.92
10658, 24.41, 1004.39, 55.96
10659, 24.39, 1004.40, 56.01
10660, 24.38, 1004.41, 56.01
10661, 24.40, 1004.41, 56.00
10662, 24.41, 1004.37, 55.99
10663, 24.45, 1004.46, 55.94
10664, 24.46, 1004.40, 55.91
10665, 24.48, 1004.42, 55.87
10666, 24.47, 1004.40, 55.85
10667, 24.47, 1004.38, 55.84
10668, 24.46, 1004.42, 55.84
10669, 24.48, 1004.40, 55.85
10670, 24.48, 1004.42, 55.86
10671, 24.46, 1004.42, 55.91
10672, 24.43, 1004.49, 55.96
10673, 24.41, 1004.49, 56.00
10674, 24.42, 1004.44, 56.03
10675, 24.41, 1004.39, 56.04
10676, 24.41, 1004.39, 56.03
10677, 24.42, 1004.41, 56.03
10678, 24.43, 1004.45, 56.02
10679, 24.43, 1004.38, 55.97
10680, 24.45, 1004.40, 55.99
10681, 24.46, 1004.44, 55.96
10682, 24.46, 1004.42, 55.92
10683, 24.47, 1004.43, 55.91
10684, 24.47, 1004.36, 55.90
10685, 24.49, 1004.35, 55.87
10686, 24.50, 1004.37, 55.86
10687, 24.48, 1004.46, 55.89
10688, 24.45, 1004.40, 55.93
10689, 24.44, 1004.39, 55.96
10690, 24.45, 1004.46, 55.94
10691, 24.47, 1004.44, 55.93
10692, 24.48, 1004.40, 55.90
10693, 24.49, 1004.44, 55.89
10694, 24.49, 1004.44, 55.85
10695, 24.52, 1004.48, 55.82
10696, 24.54, 1004.46, 55.77
10697, 24.56, 1004.42, 55.72
10698, 24.56, 1004.40, 55.71
10699, 24.58, 1004.44, 55.68
10700, 24.59, 1004.48, 55.67
10701, 24.58, 1004.37, 55.69
10702, 24.54, 1004.54, 55.74
10703, 24.56, 1004.46, 55.74
10704, 24.54, 1004.40, 55.74
10705, 24.53, 1004.44, 55.80
10706, 24.54, 1004.51, 55.78
10707, 24.53, 1004.47, 55.77
10708, 24.54, 1004.49, 55.76
10709, 24.55, 1004.47, 55.74
10710, 24.55, 1004.56, 55.73
10711, 24.56, 1004.54, 55.73
10712, 24.58, 1004.44, 55.71
10713, 24.59, 1004.42, 55.67
10714, 24.62, 1004.46, 55.59
10715, 24.62, 1004.52, 55.58
10716, 24.62, 1004.47, 55.58
10717, 24.58, 1004.49, 55.66
10718, 24.60, 1004.52, 55.67
10719, 24.60, 1004.50, 55.63
10720, 24.56, 1004.52, 55.69
10721, 24.54, 1004.49, 55.73
10722, 24.56, 1004.40, 55.78
10723, 24.54, 1004.43, 55.77
10724, 24.54, 1004.51, 55.78
10725, 24.54, 1004.51, 55.77
10726, 24.55, 1004.50, 55.73
10727, 24.56, 1004.51, 55.71
10728, 24.56, 1004.51, 55.75
10729, 24.56, 1004.46, 55.73
10730, 24.56, 1004.52, 55.74
10731, 24.60, 1004.57, 55.70
10732, 24.59, 1004.48, 55.68
10733, 24.62, 1004.50, 55.65
10734, 24.60, 1004.50, 55.69
10735, 24.61, 1004.51, 55.70
10736, 24.60, 1004.50, 55.72
10737, 24.60, 1004.50, 55.71
10738, 24.62, 1004.49, 55.63
10739, 24.65, 1004.54, 55.55
10740, 24.66, 1004.50, 55.51
