61641, 31.73, 1007.78, 48.10
61642, 31.73, 1007.73, 48.10
61643, 31.73, 1007.83, 48.09
61644, 31.72, 1007.77, 48.10
61645, 31.73, 1007.75, 48.10
61646, 31.72, 1007.76, 48.10
61647, 31.73, 1007.81, 48.10
61648, 31.72, 1007.76, 48.10
61649, 31.72, 1007.73, 48.08
61650, 31.73, 1007.80, 48.10
61651, 31.73, 1007.75, 48.10
61652, 31.72, 1007.82, 48.08
61653, 31.72, 1007.77, 48.08
61654, 31.73, 1007.75, 48.09
61655, 31.73, 1007.78, 48.10
61656, 31.72, 1007.76, 48.10
61657, 31.73, 1007.75, 48.10
61658, 31.72, 1007.74, 48.10
61659, 31.71, 1007.78, 48.11
61660, 31.72, 1007.80, 48.11
61661, 31.73, 1007.80, 48.11
61662, 31.73, 1007.78, 48.11
61663, 31.72, 1007.79, 48.11
61664, 31.72, 1007.68, 48.11
61665, 31.72, 1007.79, 48.11
61666, 31.72, 1007.82, 48.11
61667, 31.72, 1007.82, 48.13
61668, 31.72, 1007.82, 48.12
61669, 31.71, 1007.78, 48.11
61670, 31.72, 1007.79, 48.12
61671, 31.72, 1007.82, 48.12
61672, 31.72, 1007.73, 48.12
61673, 31.71, 1007.72, 48.13
61674, 31.71, 1007.72, 48.13
61675, 31.72, 1007.79, 48.14
61676, 31.71, 1007.78, 48.14
61677, 31.71, 1007.80, 48.14
61678, 31.71, 1007.78, 48.14
61679, 31.72, 1007.74, 48.14
61680, 31.72, 1007.76, 48.14
61681, 31.71, 1007.80, 48.13
61682, 31.72, 1007.82, 48.13
61683, 31.71, 1007.78, 48.14
61684, 31.71, 1007.81, 48.12
61685, 31.71, 1007.77, 48.12
61686, 31.71, 1007.81, 48.13
61687, 31.72, 1007.73, 48.14
61688, 31.71, 1007.83, 48.12
61689, 31.70, 1007.77, 48.13
61690, 31.71, 1007.77, 48.12
61691, 31.71, 1007.72, 48.11
61692, 31.71, 1007.75, 48.12
61693, 31.71, 1007.72, 48.12
61694, 31.71, 1007.77, 48.13
61695, 31.71, 1007.70, 48.12
61696, 31.70, 1007.74, 48.12
61697, 31.70, 1007.77, 48.12
61698, 31.71, 1007.74, 48.13
61699, 31.71, 1007.77, 48.15
61700, 31.71, 1007.77, 48.12
61701, 31.71, 1007.77, 48.13
61702, 31.70, 1007.77, 48.12
61703, 31.71, 1007.83, 48.12
61704, 31.70, 1007.79, 48.13
61705, 31.71, 1007.77, 48.13
61706, 31.71, 1007.77, 48.12
61707, 31.71, 1007.80, 48.12
61708, 31.71, 1007.77, 48.11
61709, 31.71, 1007.81, 48.14
61710, 31.70, 1007.79, 48.12
61711, 31.71, 1007.80, 48.13
61712, 31.71, 1007.78, 48.15
61713, 31.71, 1007.84, 48.12
61714, 31.71, 1007.81, 48.12
61715, 31.70, 1007.81, 48.12
61716, 31.70, 1007.77, 48.13
61717, 31.71, 1007.77, 48.14
61718, 31.70, 1007.77, 48.13
61719, 31.70, 1007.82, 48.13
61720, 31.70, 1007.76, 48.14
61721, 31.71, 1007.77, 48.15
61722, 31.70, 1007.84, 48.13
61723, 31.71, 1007.86, 48.13
61724, 31.70, 1007.79, 48.14
61725, 31.71, 1007.80, 48.12
61726, 31.71, 1007.84, 48.15
61727, 31.72, 1007.79, 48.14
61728, 31.70, 1007.82, 48.13
61729, 31.71, 1007.83, 48.12
61730, 31.71, 1007.84, 48.11
61731, 31.72, 1007.82, 48.11
61732, 31.72, 1007.85, 48.10
61733, 31.72, 1007.76, 48.11
61734, 31.72, 1007.79, 48.10
61735, 31.71, 1007.75, 48.10
61736, 31.71, 1007.78, 48.09
61737, 31.72, 1007.82, 48.09
61738, 31.72, 1007.79, 48.09
61739, 31.72, 1007.76, 48.08
61740, 31.72, 1007.82, 48.09
