25941, 28.86, 1004.89, 47.29
25942, 28.85, 1004.85, 47.28
25943, 28.86, 1004.89, 47.27
25944, 28.86, 1004.89, 47.26
25945, 28.86, 1004.91, 47.29
25946, 28.86, 1004.95, 47.26
25947, 28.86, 1004.92, 47.29
25948, 28.86, 1004.97, 47.26
25949, 28.86, 1004.94, 47.29
25950, 28.86, 1004.97, 47.30
25951, 28.87, 1004.93, 47.29
25952, 28.86, 1004.95, 47.30
25953, 28.86, 1004.98, 47.29
25954, 28.86, 1004.92, 47.29
25955, 28.87, 1004.91, 47.31
25956, 28.87, 1004.91, 47.29
25957, 28.87, 1004.96, 47.30
25958, 28.88, 1004.95, 47.29
25959, 28.88, 1004.89, 47.28
25960, 28.87, 1004.93, 47.29
25961, 28.88, 1004.97, 47.26
25962, 28.88, 1004.95, 47.27
25963, 28.89, 1004.93, 47.25
25964, 28.87, 1004.91, 47.25
25965, 28.88, 1005.01, 47.26
25966, 28.88, 1004.95, 47.27
25967, 28.88, 1004.97, 47.27
25968, 28.88, 1004.92, 47.26
25969, 28.88, 1004.92, 47.28
25970, 28.88, 1004.97, 47.28
25971, 28.88, 1004.92, 47.28
25972, 28.88, 1004.92, 47.29
25973, 28.88, 1004.95, 47.30
25974, 28.88, 1004.95, 47.29
25975, 28.88, 1004.92, 47.30
25976, 28.87, 1004.94, 47.31
25977, 28.88, 1004.92, 47.30
25978, 28.89, 1004.88, 47.28
25979, 28.89, 1004.90, 47.28
25980, 28.89, 1004.93, 47.28
25981, 28.90, 1004.93, 47.27
25982, 28.90, 1004.92, 47.29
25983, 28.91, 1005.00, 47.26
25984, 28.91, 1004.91, 47.26
25985, 28.90, 1004.90, 47.25
25986, 28.90, 1004.92, 47.26
25987, 28.90, 1004.95, 47.27
25988, 28.90, 1004.92, 47.25
25989, 28.90, 1004.93, 47.25
25990, 28.90, 1004.95, 47.26
25991, 28.89, 1004.99, 47.25
25992, 28.88, 1004.95, 47.27
25993, 28.88, 1004.92, 47.27
25994, 28.87, 1004.88, 47.27
25995, 28.87, 1004.94, 47.28
25996, 28.87, 1004.96, 47.31
25997, 28.87, 1004.94, 47.31
25998, 28.87, 1004.96, 47.31
25999, 28.87, 1004.91, 47.32
26000, 28.87, 1004.91, 47.30
26001, 28.89, 1004.99, 47.29
26002, 28.89, 1004.93, 47.27
26003, 28.88, 1004.90, 47.27
26004, 28.88, 1004.92, 47.27
26005, 28.89, 1004.88, 47.27
26006, 28.88, 1004.90, 47.25
26007, 28.88, 1004.87, 47.27
26008, 28.88, 1004.78, 47.26
26009, 28.89, 1004.90, 47.26
26010, 28.90, 1004.86, 47.27
26011, 28.89, 1004.83, 47.28
26012, 28.89, 1004.83, 47.26
26013, 28.89, 1004.82, 47.26
26014, 28.88, 1004.78, 47.27
26015, 28.88, 1004.75, 47.27
26016, 28.88, 1004.78, 47.26
26017, 28.88, 1004.83, 47.25
26018, 28.88, 1004.84, 47.25
26019, 28.87, 1004.82, 47.24
26020, 28.88, 1004.87, 47.26
26021, 28.89, 1004.85, 47.25
26022, 28.89, 1004.79, 47.27
26023, 28.89, 1004.79, 47.24
26024, 28.89, 1004.82, 47.23
26025, 28.89, 1004.80, 47.23
26026, 28.90, 1004.84, 47.22
26027, 28.90, 1004.81, 47.21
26028, 28.90, 1004.81, 47.20
26029, 28.91, 1004.85, 47.20
26030, 28.90, 1004.87, 47.20
26031, 28.91, 1004.85, 47.18
26032, 28.90, 1004.90, 47.18
26033, 28.91, 1004.82, 47.20
26034, 28.91, 1004.83, 47.18
26035, 28.92, 1004.92, 47.20
26036, 28.91, 1004.85, 47.20
26037, 28.91, 1004.91, 47.18
26038, 28.90, 1004.90, 47.21
26039, 28.90, 1004.86, 47.19
26040, 28.91, 1004.91, 47.21
