69741, 27.91, 1007.15, 42.01
69742, 27.90, 1007.16, 41.99
69743, 27.76, 1007.24, 41.75
69744, 27.73, 1007.22, 41.72
69745, 27.76, 1007.16, 41.73
69746, 27.70, 1007.13, 41.83
69747, 27.72, 1007.19, 41.89
69748, 27.69, 1007.22, 41.89
69749, 27.71, 1007.25, 41.78
69750, 27.69, 1007.30, 41.70
69751, 27.67, 1007.22, 41.68
69752, 27.68, 1007.18, 41.73
69753, 27.69, 1007.17, 41.75
69754, 27.69, 1007.17, 41.83
69755, 27.71, 1007.14, 41.87
69756, 27.72, 1007.13, 41.97
69757, 27.73, 1007.17, 42.01
69758, 27.71, 1007.20, 41.93
69759, 27.67, 1007.14, 41.80
69760, 27.67, 1007.16, 41.79
69761, 27.67, 1007.10, 41.64
69762, 27.68, 1007.17, 41.54
69763, 27.67, 1007.17, 41.51
69764, 27.65, 1007.13, 41.65
69765, 27.66, 1007.23, 41.51
69766, 27.62, 1007.16, 41.46
69767, 27.63, 1007.16, 41.46
69768, 27.63, 1007.19, 41.44
69769, 27.58, 1007.19, 41.48
69770, 27.59, 1007.12, 41.50
69771, 27.62, 1007.14, 41.61
69772, 27.63, 1007.18, 41.69
69773, 27.64, 1007.15, 41.72
69774, 27.64, 1007.17, 41.71
69775, 27.64, 1007.12, 41.70
69776, 27.65, 1007.05, 41.74
69777, 27.63, 1007.09, 41.75
69778, 27.65, 1007.11, 41.78
69779, 27.65, 1007.13, 41.80
69780, 27.63, 1007.09, 41.90
69781, 27.63, 1007.07, 41.88
69782, 27.56, 1007.11, 41.71
69783, 27.58, 1007.13, 41.57
69784, 27.58, 1007.11, 41.39
69785, 27.56, 1007.13, 41.69
69786, 27.56, 1007.11, 41.67
69787, 27.55, 1007.11, 41.81
69788, 27.55, 1007.15, 41.83
69789, 27.57, 1007.14, 41.86
69790, 27.59, 1007.17, 41.91
69791, 27.54, 1007.19, 41.73
69792, 27.46, 1007.15, 41.53
69793, 27.43, 1007.13, 41.65
69794, 27.47, 1007.08, 41.60
69795, 27.46, 1007.15, 41.45
69796, 27.45, 1007.14, 41.46
69797, 27.46, 1007.13, 41.50
69798, 27.45, 1007.11, 41.45
69799, 27.45, 1007.08, 41.49
69800, 27.43, 1007.07, 41.44
69801, 27.41, 1007.08, 41.63
69802, 27.44, 1007.11, 41.61
69803, 27.43, 1007.08, 41.53
69804, 27.45, 1007.05, 41.56
69805, 27.45, 1007.07, 41.55
69806, 27.45, 1007.07, 41.63
69807, 27.37, 1007.06, 41.59
69808, 27.25, 1007.08, 41.39
69809, 27.24, 1007.03, 41.45
69810, 27.23, 1007.10, 41.37
69811, 27.24, 1007.05, 41.34
69812, 27.27, 1007.17, 41.35
69813, 27.27, 1007.04, 41.61
69814, 27.29, 1007.08, 41.75
69815, 27.30, 1007.07, 41.91
69816, 27.32, 1007.15, 41.94
69817, 27.31, 1007.08, 42.03
69818, 27.33, 1007.06, 42.16
69819, 27.34, 1007.05, 42.37
69820, 27.37, 1007.09, 42.43
69821, 27.34, 1007.11, 42.06
69822, 27.27, 1007.08, 41.68
69823, 27.22, 1007.09, 41.60
69824, 27.16, 1007.10, 41.64
69825, 27.16, 1007.07, 41.63
69826, 27.19, 1007.06, 41.66
69827, 27.16, 1007.05, 41.68
69828, 27.16, 1007.11, 41.67
69829, 27.19, 1007.09, 41.74
69830, 27.20, 1007.11, 41.68
69831, 27.20, 1007.06, 41.52
69832, 27.21, 1007.15, 41.44
69833, 27.24, 1007.03, 41.52
69834, 27.25, 1007.02, 41.66
69835, 27.25, 1007.11, 41.57
69836, 27.25, 1007.19, 41.84
69837, 27.27, 1007.13, 41.76
69838, 27.24, 1007.12, 41.62
69839, 27.19, 1007.10, 41.51
69840, 27.18, 1007.13, 41.49
