14041, 22.27, 1004.55, 56.88
14042, 22.27, 1004.45, 56.78
14043, 22.28, 1004.48, 56.70
14044, 22.28, 1004.49, 56.63
14045, 22.30, 1004.49, 56.61
14046, 22.27, 1004.50, 56.72
14047, 22.28, 1004.55, 56.77
14048, 22.30, 1004.52, 56.75
14049, 22.33, 1004.63, 56.72
14050, 22.34, 1004.58, 56.65
14051, 22.34, 1004.49, 56.60
14052, 22.36, 1004.47, 56.67
14053, 22.30, 1004.58, 56.88
14054, 22.30, 1004.47, 56.97
14055, 22.29, 1004.56, 56.94
14056, 22.27, 1004.48, 56.93
14057, 22.28, 1004.57, 56.92
14058, 22.24, 1004.54, 57.00
14059, 22.26, 1004.51, 57.10
14060, 22.24, 1004.48, 57.20
14061, 22.26, 1004.54, 57.23
14062, 22.27, 1004.56, 57.23
14063, 22.26, 1004.49, 57.20
14064, 22.26, 1004.54, 57.15
14065, 22.25, 1004.50, 57.13
14066, 22.25, 1004.53, 57.11
14067, 22.28, 1004.55, 57.11
14068, 22.30, 1004.55, 57.11
14069, 22.31, 1004.50, 57.07
14070, 22.31, 1004.48, 57.08
14071, 22.30, 1004.47, 57.06
14072, 22.30, 1004.52, 57.04
14073, 22.30, 1004.52, 57.06
14074, 22.28, 1004.46, 57.12
14075, 22.29, 1004.53, 57.23
14076, 22.33, 1004.59, 57.17
14077, 22.32, 1004.55, 57.23
14078, 22.34, 1004.50, 57.20
14079, 22.35, 1004.46, 57.17
14080, 22.35, 1004.46, 57.13
14081, 22.33, 1004.40, 57.27
14082, 22.35, 1004.46, 57.28
14083, 22.35, 1004.49, 57.27
14084, 22.38, 1004.54, 57.28
14085, 22.39, 1004.53, 57.24
14086, 22.41, 1004.45, 57.17
14087, 22.41, 1004.52, 57.17
14088, 22.40, 1004.46, 57.08
14089, 22.40, 1004.53, 56.92
14090, 22.41, 1004.55, 56.95
14091, 22.41, 1004.52, 57.07
14092, 22.43, 1004.53, 57.02
14093, 22.43, 1004.44, 56.97
14094, 22.44, 1004.57, 56.96
14095, 22.45, 1004.51, 56.94
14096, 22.46, 1004.46, 56.91
14097, 22.47, 1004.50, 56.85
14098, 22.47, 1004.51, 56.92
14099, 22.48, 1004.58, 57.06
14100, 22.45, 1004.56, 57.12
14101, 22.44, 1004.60, 57.05
14102, 22.43, 1004.58, 56.91
14103, 22.42, 1004.56, 57.06
14104, 22.39, 1004.53, 57.15
14105, 22.39, 1004.50, 57.15
14106, 22.39, 1004.57, 57.07
14107, 22.39, 1004.55, 57.06
14108, 22.41, 1004.55, 57.04
14109, 22.43, 1004.55, 57.02
14110, 22.43, 1004.42, 57.00
14111, 22.45, 1004.51, 56.99
14112, 22.46, 1004.50, 56.96
14113, 22.48, 1004.46, 56.90
14114, 22.47, 1004.53, 56.91
14115, 22.47, 1004.53, 56.93
14116, 22.46, 1004.54, 56.96
14117, 22.46, 1004.55, 56.96
14118, 22.47, 1004.57, 56.96
14119, 22.49, 1004.54, 56.96
14120, 22.51, 1004.54, 56.90
14121, 22.52, 1004.55, 56.90
14122, 22.52, 1004.56, 56.93
14123, 22.54, 1004.57, 56.93
14124, 22.56, 1004.54, 56.90
14125, 22.56, 1004.49, 56.90
14126, 22.58, 1004.48, 56.88
14127, 22.57, 1004.52, 56.91
14128, 22.54, 1004.50, 57.33
14129, 22.55, 1004.53, 57.40
14130, 22.57, 1004.50, 57.32
14131, 22.58, 1004.56, 57.31
14132, 22.58, 1004.51, 57.27
14133, 22.57, 1004.50, 57.26
14134, 22.54, 1004.54, 57.39
14135, 22.52, 1004.50, 57.39
14136, 22.51, 1004.40, 57.39
14137, 22.51, 1004.43, 57.50
14138, 22.50, 1004.50, 57.60
14139, 22.53, 1004.52, 57.54
14140, 22.53, 1004.54, 57.52
