11441, 25.85, 1004.41, 53.78
11442, 25.86, 1004.34, 53.76
11443, 25.87, 1004.30, 53.73
11444, 25.87, 1004.31, 53.71
11445, 25.87, 1004.37, 53.66
11446, 25.88, 1004.33, 53.59
11447, 25.87, 1004.30, 53.69
11448, 25.88, 1004.23, 53.72
11449, 25.90, 1004.32, 53.69
11450, 25.89, 1004.31, 53.65
11451, 25.91, 1004.36, 53.60
11452, 25.89, 1004.30, 53.64
11453, 25.84, 1004.31, 53.74
11454, 25.81, 1004.35, 53.80
11455, 25.80, 1004.28, 53.87
11456, 25.80, 1004.31, 53.88
11457, 25.79, 1004.30, 53.89
11458, 25.80, 1004.30, 53.90
11459, 25.80, 1004.40, 53.89
11460, 25.82, 1004.34, 53.89
11461, 25.83, 1004.35, 53.89
11462, 25.83, 1004.30, 53.86
11463, 25.85, 1004.25, 53.85
11464, 25.86, 1004.29, 53.83
11465, 25.85, 1004.28, 53.87
11466, 25.87, 1004.31, 53.84
11467, 25.87, 1004.25, 53.82
11468, 25.85, 1004.30, 53.83
11469, 25.82, 1004.29, 53.89
11470, 25.83, 1004.27, 53.89
11471, 25.79, 1004.27, 53.91
11472, 25.77, 1004.31, 53.96
11473, 25.75, 1004.32, 54.01
11474, 25.76, 1004.38, 53.99
11475, 25.76, 1004.31, 54.00
11476, 25.77, 1004.29, 53.98
11477, 25.78, 1004.24, 54.00
11478, 25.79, 1004.35, 53.95
11479, 25.78, 1004.27, 53.92
11480, 25.75, 1004.35, 54.01
11481, 25.79, 1004.35, 54.03
11482, 25.77, 1004.35, 54.00
11483, 25.77, 1004.32, 54.01
11484, 25.76, 1004.36, 54.06
11485, 25.76, 1004.21, 54.10
11486, 25.75, 1004.32, 54.11
11487, 25.76, 1004.31, 54.10
11488, 25.76, 1004.31, 54.09
11489, 25.78, 1004.30, 54.06
11490, 25.78, 1004.22, 54.04
11491, 25.81, 1004.32, 54.01
11492, 25.83, 1004.30, 53.99
11493, 25.83, 1004.30, 53.97
11494, 25.84, 1004.28, 53.93
11495, 25.85, 1004.30, 53.90
11496, 25.87, 1004.33, 53.88
11497, 25.86, 1004.38, 53.84
11498, 25.87, 1004.33, 53.84
11499, 25.88, 1004.29, 53.84
11500, 25.87, 1004.30, 53.83
11501, 25.88, 1004.30, 53.84
11502, 25.88, 1004.29, 53.86
11503, 25.82, 1004.29, 53.92
11504, 25.83, 1004.24, 53.95
11505, 25.83, 1004.22, 53.95
11506, 25.82, 1004.28, 53.97
11507, 25.80, 1004.31, 54.01
11508, 25.79, 1004.32, 54.02
11509, 25.81, 1004.32, 54.01
11510, 25.81, 1004.29, 54.02
11511, 25.80, 1004.31, 54.07
11512, 25.82, 1004.31, 54.05
11513, 25.81, 1004.26, 54.05
11514, 25.78, 1004.36, 54.10
11515, 25.75, 1004.35, 54.12
11516, 25.75, 1004.39, 54.16
11517, 25.74, 1004.36, 54.16
11518, 25.72, 1004.38, 54.17
11519, 25.71, 1004.36, 54.22
11520, 25.70, 1004.35, 54.21
11521, 25.72, 1004.36, 54.20
11522, 25.71, 1004.33, 54.22
11523, 25.73, 1004.37, 54.21
11524, 25.73, 1004.37, 54.21
11525, 25.74, 1004.44, 54.19
11526, 25.73, 1004.40, 54.17
11527, 25.74, 1004.39, 54.15
11528, 25.77, 1004.46, 54.11
11529, 25.78, 1004.39, 54.12
11530, 25.78, 1004.39, 54.10
11531, 25.79, 1004.38, 54.11
11532, 25.79, 1004.37, 54.12
11533, 25.74, 1004.36, 54.18
11534, 25.72, 1004.38, 54.24
11535, 25.73, 1004.37, 54.24
11536, 25.75, 1004.43, 54.25
11537, 25.71, 1004.42, 54.28
11538, 25.69, 1004.36, 54.32
11539, 25.68, 1004.43, 54.32
11540, 25.69, 1004.36, 54.32
