36441, 29.03, 1005.70, 49.59
36442, 29.03, 1005.64, 49.58
36443, 29.04, 1005.70, 49.60
36444, 29.03, 1005.67, 49.60
36445, 29.03, 1005.63, 49.59
36446, 29.03, 1005.74, 49.61
36447, 29.02, 1005.68, 49.62
36448, 29.04, 1005.73, 49.62
36449, 29.04, 1005.77, 49.60
36450, 29.05, 1005.69, 49.61
36451, 29.05, 1005.70, 49.60
36452, 29.05, 1005.75, 49.58
36453, 29.04, 1005.74, 49.62
36454, 29.04, 1005.74, 49.61
36455, 29.04, 1005.68, 49.62
36456, 29.02, 1005.67, 49.63
36457, 29.03, 1005.69, 49.61
36458, 29.04, 1005.77, 49.59
36459, 29.05, 1005.70, 49.59
36460, 29.07, 1005.75, 49.57
36461, 29.06, 1005.71, 49.54
36462, 29.06, 1005.71, 49.55
36463, 29.06, 1005.71, 49.58
36464, 29.07, 1005.70, 49.53
36465, 29.08, 1005.68, 49.54
36466, 29.08, 1005.65, 49.53
36467, 29.07, 1005.73, 49.50
36468, 29.07, 1005.67, 49.52
36469, 29.07, 1005.73, 49.53
36470, 29.06, 1005.74, 49.51
36471, 29.07, 1005.72, 49.52
36472, 29.06, 1005.66, 49.50
36473, 29.07, 1005.72, 49.50
36474, 29.08, 1005.72, 49.48
36475, 29.09, 1005.75, 49.49
36476, 29.07, 1005.67, 49.49
36477, 29.08, 1005.71, 49.50
36478, 29.08, 1005.72, 49.50
36479, 29.09, 1005.75, 49.52
36480, 29.07, 1005.73, 49.50
36481, 29.06, 1005.77, 49.51
36482, 29.07, 1005.76, 49.52
36483, 29.09, 1005.73, 49.51
36484, 29.09, 1005.70, 49.51
36485, 29.08, 1005.75, 49.51
36486, 29.08, 1005.79, 49.53
36487, 29.07, 1005.75, 49.55
36488, 29.07, 1005.76, 49.55
36489, 29.07, 1005.75, 49.57
36490, 29.07, 1005.75, 49.57
36491, 29.07, 1005.67, 49.55
36492, 29.07, 1005.75, 49.56
36493, 29.06, 1005.71, 49.55
36494, 29.05, 1005.66, 49.54
36495, 29.06, 1005.69, 49.54
36496, 29.07, 1005.72, 49.53
36497, 29.07, 1005.70, 49.51
36498, 29.06, 1005.77, 49.52
36499, 29.06, 1005.66, 49.53
36500, 29.07, 1005.75, 49.50
36501, 29.05, 1005.70, 49.50
36502, 29.06, 1005.71, 49.50
36503, 29.06, 1005.71, 49.50
36504, 29.07, 1005.69, 49.49
36505, 29.07, 1005.75, 49.52
36506, 29.07, 1005.70, 49.52
36507, 29.06, 1005.71, 49.47
36508, 29.06, 1005.74, 49.47
36509, 29.07, 1005.64, 49.50
36510, 29.07, 1005.73, 49.56
36511, 29.07, 1005.79, 49.59
36512, 29.06, 1005.77, 49.59
36513, 29.06, 1005.71, 49.60
36514, 29.06, 1005.77, 49.59
36515, 29.06, 1005.65, 49.59
36516, 29.07, 1005.73, 49.59
36517, 29.07, 1005.67, 49.59
36518, 29.07, 1005.73, 49.57
36519, 29.07, 1005.73, 49.58
36520, 29.07, 1005.67, 49.58
36521, 29.07, 1005.73, 49.57
36522, 29.08, 1005.65, 49.56
36523, 29.09, 1005.70, 49.54
36524, 29.08, 1005.71, 49.54
36525, 29.09, 1005.73, 49.53
36526, 29.08, 1005.68, 49.54
36527, 29.07, 1005.76, 49.54
36528, 29.07, 1005.70, 49.55
36529, 29.06, 1005.69, 49.55
36530, 29.08, 1005.75, 49.56
36531, 29.07, 1005.73, 49.57
36532, 29.08, 1005.68, 49.57
36533, 29.07, 1005.62, 49.56
36534, 29.07, 1005.67, 49.57
36535, 29.07, 1005.64, 49.59
36536, 29.07, 1005.64, 49.58
36537, 29.07, 1005.58, 49.57
36538, 29.07, 1005.64, 49.56
36539, 29.07, 1005.52, 49.56
36540, 29.07, 1005.72, 49.58
