48341, 31.85, 1006.61, 45.40
48342, 31.86, 1006.65, 45.39
48343, 31.86, 1006.62, 45.40
48344, 31.86, 1006.57, 45.40
48345, 31.86, 1006.62, 45.40
48346, 31.87, 1006.60, 45.39
48347, 31.85, 1006.63, 45.40
48348, 31.86, 1006.65, 45.39
48349, 31.85, 1006.61, 45.41
48350, 31.86, 1006.62, 45.40
48351, 31.87, 1006.63, 45.39
48352, 31.86, 1006.62, 45.40
48353, 31.86, 1006.62, 45.39
48354, 31.86, 1006.59, 45.39
48355, 31.86, 1006.62, 45.39
48356, 31.86, 1006.62, 45.41
48357, 31.86, 1006.65, 45.40
48358, 31.85, 1006.61, 45.43
48359, 31.86, 1006.65, 45.40
48360, 31.86, 1006.65, 45.40
48361, 31.86, 1006.65, 45.43
48362, 31.86, 1006.62, 45.43
48363, 31.86, 1006.73, 45.39
48364, 31.86, 1006.62, 45.42
48365, 31.86, 1006.62, 45.42
48366, 31.86, 1006.65, 45.40
48367, 31.86, 1006.68, 45.42
48368, 31.86, 1006.67, 45.40
48369, 31.86, 1006.56, 45.40
48370, 31.86, 1006.65, 45.40
48371, 31.86, 1006.65, 45.41
48372, 31.87, 1006.69, 45.41
48373, 31.86, 1006.70, 45.42
48374, 31.86, 1006.62, 45.42
48375, 31.87, 1006.66, 45.42
48376, 31.87, 1006.63, 45.43
48377, 31.86, 1006.68, 45.44
48378, 31.86, 1006.62, 45.43
48379, 31.87, 1006.69, 45.45
48380, 31.85, 1006.67, 45.44
48381, 31.86, 1006.71, 45.45
48382, 31.86, 1006.59, 45.44
48383, 31.86, 1006.62, 45.44
48384, 31.86, 1006.57, 45.44
48385, 31.86, 1006.65, 45.44
48386, 31.86, 1006.65, 45.44
48387, 31.86, 1006.67, 45.45
48388, 31.86, 1006.68, 45.44
48389, 31.87, 1006.66, 45.45
48390, 31.87, 1006.70, 45.43
48391, 31.86, 1006.71, 45.43
48392, 31.87, 1006.66, 45.43
48393, 31.86, 1006.56, 45.43
48394, 31.86, 1006.65, 45.43
48395, 31.86, 1006.70, 45.44
48396, 31.86, 1006.70, 45.44
48397, 31.87, 1006.66, 45.44
48398, 31.86, 1006.65, 45.43
48399, 31.86, 1006.65, 45.43
48400, 31.87, 1006.69, 45.43
48401, 31.86, 1006.70, 45.43
48402, 31.86, 1006.67, 45.43
48403, 31.86, 1006.68, 45.42
48404, 31.86, 1006.65, 45.42
48405, 31.85, 1006.72, 45.44
48406, 31.86, 1006.65, 45.42
48407, 31.86, 1006.62, 45.43
48408, 31.86, 1006.70, 45.43
48409, 31.86, 1006.68, 45.42
48410, 31.86, 1006.74, 45.42
48411, 31.87, 1006.69, 45.44
48412, 31.86, 1006.70, 45.43
48413, 31.87, 1006.72, 45.42
48414, 31.87, 1006.77, 45.43
48415, 31.86, 1006.79, 45.43
48416, 31.87, 1006.72, 45.42
48417, 31.86, 1006.71, 45.44
48418, 31.86, 1006.71, 45.44
48419, 31.87, 1006.66, 45.46
48420, 31.87, 1006.72, 45.46
48421, 31.86, 1006.67, 45.44
48422, 31.87, 1006.73, 45.45
48423, 31.86, 1006.65, 45.46
48424, 31.86, 1006.70, 45.47
48425, 31.86, 1006.68, 45.47
48426, 31.86, 1006.65, 45.46
48427, 31.87, 1006.69, 45.45
48428, 31.86, 1006.71, 45.43
48429, 31.86, 1006.74, 45.44
48430, 31.87, 1006.69, 45.44
48431, 31.86, 1006.70, 45.45
48432, 31.86, 1006.68, 45.46
48433, 31.86, 1006.68, 45.45
48434, 31.87, 1006.72, 45.44
48435, 31.85, 1006.64, 45.45
48436, 31.86, 1006.60, 45.46
48437, 31.87, 1006.66, 45.44
48438, 31.86, 1006.62, 45.44
48439, 31.87, 1006.63, 45.46
48440, 31.86, 1006.57, 45.47
