4641, 27.38, 1002.49, 54.54
4642, 27.38, 1002.46, 54.51
4643, 27.39, 1002.44, 54.52
4644, 27.40, 1002.49, 54.52
4645, 27.40, 1002.46, 54.57
4646, 27.40, 1002.44, 54.62
4647, 27.40, 1002.46, 54.58
4648, 27.38, 1002.55, 54.62
4649, 27.38, 1002.46, 54.70
4650, 27.37, 1002.39, 54.72
4651, 27.38, 1002.38, 54.71
4652, 27.37, 1002.36, 54.73
4653, 27.37, 1002.39, 54.76
4654, 27.37, 1002.41, 54.78
4655, 27.37, 1002.39, 54.78
4656, 27.38, 1002.43, 54.78
4657, 27.38, 1002.32, 54.80
4658, 27.38, 1002.29, 54.81
4659, 27.38, 1002.32, 54.83
4660, 27.39, 1002.33, 54.81
4661, 27.37, 1002.33, 54.87
4662, 27.38, 1002.41, 54.85
4663, 27.40, 1002.37, 54.82
4664, 27.39, 1002.39, 54.79
4665, 27.39, 1002.33, 54.74
4666, 27.41, 1002.36, 54.72
4667, 27.41, 1002.36, 54.68
4668, 27.41, 1002.31, 54.74
4669, 27.40, 1002.32, 54.82
4670, 27.35, 1002.38, 54.96
4671, 27.34, 1002.40, 54.96
4672, 27.29, 1002.44, 55.09
4673, 27.24, 1002.39, 55.11
4674, 27.23, 1002.45, 55.17
4675, 27.17, 1002.39, 55.32
4676, 27.15, 1002.41, 55.40
4677, 27.16, 1002.45, 55.44
4678, 27.14, 1002.42, 55.44
4679, 27.14, 1002.43, 55.45
4680, 27.14, 1002.42, 55.44
4681, 27.13, 1002.46, 55.47
4682, 27.12, 1002.45, 55.46
4683, 27.13, 1002.52, 55.48
4684, 27.15, 1002.50, 55.46
4685, 27.16, 1002.56, 55.48
4686, 27.16, 1002.48, 55.46
4687, 27.15, 1002.60, 55.45
4688, 27.16, 1002.51, 55.42
4689, 27.16, 1002.49, 55.39
4690, 27.16, 1002.57, 55.39
4691, 27.18, 1002.52, 55.38
4692, 27.18, 1002.55, 55.35
4693, 27.20, 1002.51, 55.32
4694, 27.22, 1002.54, 55.27
4695, 27.21, 1002.42, 55.22
4696, 27.21, 1002.48, 55.14
4697, 27.22, 1002.52, 55.13
4698, 27.23, 1002.51, 55.17
4699, 27.23, 1002.54, 55.26
4700, 27.23, 1002.56, 55.28
4701, 27.21, 1002.53, 55.35
4702, 27.19, 1002.62, 55.41
4703, 27.16, 1002.62, 55.46
4704, 27.15, 1002.61, 55.48
4705, 27.14, 1002.62, 55.50
4706, 27.14, 1002.54, 55.51
4707, 27.16, 1002.51, 55.49
4708, 27.17, 1002.52, 55.47
4709, 27.17, 1002.45, 55.46
4710, 27.19, 1002.52, 55.45
4711, 27.19, 1002.53, 55.40
4712, 27.21, 1002.56, 55.37
4713, 27.21, 1002.48, 55.35
4714, 27.24, 1002.50, 55.32
4715, 27.25, 1002.51, 55.29
4716, 27.24, 1002.55, 55.29
4717, 27.24, 1002.50, 55.30
4718, 27.23, 1002.60, 55.31
4719, 27.24, 1002.55, 55.34
4720, 27.23, 1002.50, 55.39
4721, 27.21, 1002.56, 55.42
4722, 27.20, 1002.57, 55.44
4723, 27.19, 1002.55, 55.47
4724, 27.19, 1002.56, 55.46
4725, 27.19, 1002.53, 55.47
4726, 27.21, 1002.56, 55.43
4727, 27.21, 1002.54, 55.44
4728, 27.23, 1002.57, 55.39
4729, 27.24, 1002.58, 55.38
4730, 27.23, 1002.57, 55.39
4731, 27.25, 1002.56, 55.39
4732, 27.26, 1002.63, 55.37
4733, 27.26, 1002.61, 55.36
4734, 27.24, 1002.57, 55.44
4735, 27.25, 1002.63, 55.46
4736, 27.25, 1002.62, 55.47
4737, 27.26, 1002.63, 55.45
4738, 27.27, 1002.62, 55.42
4739, 27.26, 1002.59, 55.39
4740, 27.27, 1002.55, 55.34
