1741, 23.37, 1002.30, 56.73
1742, 23.35, 1002.30, 56.69
1743, 23.35, 1002.35, 56.64
1744, 23.28, 1002.34, 56.73
1745, 23.28, 1002.33, 56.76
1746, 23.27, 1002.35, 56.75
1747, 23.27, 1002.37, 56.75
1748, 23.29, 1002.37, 56.70
1749, 23.30, 1002.37, 56.68
1750, 23.29, 1002.29, 56.88
1751, 23.32, 1002.36, 56.84
1752, 23.32, 1002.28, 56.73
1753, 23.36, 1002.34, 56.59
1754, 23.37, 1002.35, 56.46
1755, 23.38, 1002.29, 56.39
1756, 23.38, 1002.39, 56.38
1757, 23.40, 1002.34, 56.33
1758, 23.41, 1002.39, 56.26
1759, 23.41, 1002.41, 56.25
1760, 23.37, 1002.38, 56.34
1761, 23.36, 1002.40, 56.35
1762, 23.37, 1002.38, 56.38
1763, 23.37, 1002.38, 56.37
1764, 23.38, 1002.36, 56.36
1765, 23.37, 1002.32, 56.36
1766, 23.37, 1002.46, 56.36
1767, 23.38, 1002.32, 56.40
1768, 23.40, 1002.26, 56.50
1769, 23.40, 1002.34, 56.45
1770, 23.40, 1002.29, 56.48
1771, 23.42, 1002.34, 56.73
1772, 23.42, 1002.32, 56.79
1773, 23.42, 1002.27, 56.65
1774, 23.42, 1002.26, 56.60
1775, 23.42, 1002.29, 56.55
1776, 23.40, 1002.29, 56.66
1777, 23.40, 1002.28, 56.69
1778, 23.41, 1002.31, 56.66
1779, 23.41, 1002.31, 56.61
1780, 23.41, 1002.31, 56.66
1781, 23.43, 1002.36, 56.68
1782, 23.46, 1002.35, 56.79
1783, 23.47, 1002.37, 57.19
1784, 23.49, 1002.31, 57.44
1785, 23.50, 1002.30, 57.53
1786, 23.52, 1002.28, 57.46
1787, 23.53, 1002.30, 57.44
1788, 23.54, 1002.32, 57.15
1789, 23.55, 1002.39, 56.98
1790, 23.57, 1002.38, 56.83
1791, 23.57, 1002.35, 56.65
1792, 23.54, 1002.34, 56.57
1793, 23.54, 1002.34, 56.57
1794, 23.51, 1002.32, 56.57
1795, 23.52, 1002.31, 56.59
1796, 23.50, 1002.36, 56.55
1797, 23.49, 1002.29, 56.56
1798, 23.51, 1002.32, 56.54
1799, 23.51, 1002.32, 56.51
1800, 23.53, 1002.35, 56.46
1801, 23.52, 1002.34, 56.38
1802, 23.52, 1002.33, 56.37
1803, 23.53, 1002.35, 56.31
1804, 23.55, 1002.30, 56.25
1805, 23.57, 1002.33, 56.33
1806, 23.58, 1002.31, 56.82
1807, 23.60, 1002.29, 56.67
1808, 23.61, 1002.34, 56.51
1809, 23.62, 1002.32, 56.53
1810, 23.63, 1002.29, 56.75
1811, 23.63, 1002.29, 57.44
1812, 23.64, 1002.30, 57.40
1813, 23.67, 1002.32, 56.85
1814, 23.67, 1002.27, 56.56
1815, 23.69, 1002.29, 56.50
1816, 23.69, 1002.27, 56.75
1817, 23.70, 1002.25, 57.29
1818, 23.71, 1002.30, 57.60
1819, 23.71, 1002.27, 57.51
1820, 23.70, 1002.34, 57.05
1821, 23.70, 1002.31, 56.55
1822, 23.70, 1002.31, 56.41
1823, 23.70, 1002.31, 56.29
1824, 23.71, 1002.33, 56.24
1825, 23.72, 1002.31, 56.21
1826, 23.71, 1002.27, 56.24
1827, 23.70, 1002.31, 56.21
1828, 23.71, 1002.32, 56.21
1829, 23.70, 1002.33, 56.21
1830, 23.70, 1002.31, 56.31
1831, 23.71, 1002.29, 56.35
1832, 23.71, 1002.29, 56.41
1833, 23.71, 1002.29, 56.38
1834, 23.71, 1002.29, 56.33
1835, 23.72, 1002.32, 56.30
1836, 23.74, 1002.31, 56.28
1837, 23.75, 1002.34, 56.35
1838, 23.78, 1002.35, 56.43
1839, 23.79, 1002.34, 56.36
1840, 23.79, 1002.32, 56.29
