15641, 25.34, 1004.47, 55.33
15642, 25.35, 1004.46, 55.29
15643, 25.36, 1004.47, 55.30
15644, 25.36, 1004.47, 55.30
15645, 25.36, 1004.50, 55.28
15646, 25.36, 1004.53, 55.30
15647, 25.36, 1004.47, 55.27
15648, 25.32, 1004.49, 55.34
15649, 25.31, 1004.51, 55.38
15650, 25.30, 1004.49, 55.40
15651, 25.30, 1004.58, 55.38
15652, 25.31, 1004.54, 55.40
15653, 25.33, 1004.47, 55.35
15654, 25.33, 1004.45, 55.34
15655, 25.36, 1004.47, 55.32
15656, 25.37, 1004.46, 55.29
15657, 25.37, 1004.40, 55.27
15658, 25.39, 1004.46, 55.24
15659, 25.38, 1004.42, 55.21
15660, 25.38, 1004.36, 55.18
15661, 25.40, 1004.42, 55.16
15662, 25.38, 1004.42, 55.17
15663, 25.36, 1004.47, 55.19
15664, 25.31, 1004.34, 55.28
15665, 25.32, 1004.44, 55.35
15666, 25.33, 1004.36, 55.34
15667, 25.34, 1004.41, 55.32
15668, 25.33, 1004.45, 55.33
15669, 25.34, 1004.47, 55.33
15670, 25.36, 1004.47, 55.31
15671, 25.37, 1004.43, 55.29
15672, 25.37, 1004.43, 55.27
15673, 25.39, 1004.46, 55.24
15674, 25.37, 1004.46, 55.24
15675, 25.37, 1004.57, 55.25
15676, 25.39, 1004.46, 55.24
15677, 25.38, 1004.47, 55.25
15678, 25.39, 1004.44, 55.20
15679, 25.40, 1004.50, 55.20
15680, 25.38, 1004.44, 55.23
15681, 25.35, 1004.46, 55.28
15682, 25.35, 1004.48, 55.29
15683, 25.38, 1004.48, 55.26
15684, 25.39, 1004.49, 55.27
15685, 25.40, 1004.45, 55.24
15686, 25.41, 1004.46, 55.23
15687, 25.41, 1004.47, 55.20
15688, 25.43, 1004.41, 55.19
15689, 25.44, 1004.43, 55.14
15690, 25.46, 1004.46, 55.12
15691, 25.48, 1004.40, 55.09
15692, 25.47, 1004.36, 55.07
15693, 25.49, 1004.42, 55.04
15694, 25.49, 1004.36, 55.05
15695, 25.49, 1004.45, 55.03
15696, 25.49, 1004.50, 55.04
15697, 25.47, 1004.45, 55.06
15698, 25.47, 1004.47, 55.07
15699, 25.48, 1004.49, 55.06
15700, 25.49, 1004.56, 55.04
15701, 25.48, 1004.43, 55.00
15702, 25.50, 1004.46, 55.00
15703, 25.51, 1004.48, 54.97
15704, 25.50, 1004.47, 54.98
15705, 25.48, 1004.46, 54.98
15706, 25.48, 1004.46, 54.99
15707, 25.48, 1004.44, 55.01
15708, 25.49, 1004.47, 55.01
15709, 25.49, 1004.48, 54.99
15710, 25.51, 1004.50, 55.00
15711, 25.51, 1004.53, 55.00
15712, 25.52, 1004.49, 54.97
15713, 25.48, 1004.46, 55.00
15714, 25.48, 1004.46, 55.02
15715, 25.46, 1004.48, 55.05
15716, 25.44, 1004.51, 55.07
15717, 25.43, 1004.41, 55.10
15718, 25.43, 1004.49, 55.12
15719, 25.45, 1004.53, 55.10
15720, 25.44, 1004.46, 55.10
15721, 25.44, 1004.51, 55.09
15722, 25.44, 1004.51, 55.10
15723, 25.45, 1004.53, 55.09
15724, 25.47, 1004.47, 55.08
15725, 25.45, 1004.42, 55.08
15726, 25.45, 1004.50, 55.10
15727, 25.47, 1004.48, 55.07
15728, 25.42, 1004.45, 55.12
15729, 25.39, 1004.38, 55.18
15730, 25.37, 1004.40, 55.24
15731, 25.36, 1004.42, 55.26
15732, 25.38, 1004.50, 55.28
15733, 25.40, 1004.36, 55.25
15734, 25.41, 1004.44, 55.25
15735, 25.42, 1004.45, 55.20
15736, 25.44, 1004.45, 55.18
15737, 25.44, 1004.43, 55.16
15738, 25.44, 1004.45, 55.13
15739, 25.45, 1004.45, 55.13
15740, 25.47, 1004.44, 55.12
