12941, 22.86, 1004.50, 51.41
12942, 22.89, 1004.51, 51.37
12943, 22.89, 1004.52, 51.35
12944, 22.90, 1004.56, 51.33
12945, 22.90, 1004.48, 51.32
12946, 22.91, 1004.54, 51.30
12947, 22.93, 1004.58, 51.28
12948, 22.93, 1004.56, 51.27
12949, 22.95, 1004.58, 51.26
12950, 22.96, 1004.57, 51.27
12951, 22.96, 1004.58, 51.18
12952, 22.97, 1004.64, 51.17
12953, 22.94, 1004.54, 51.21
12954, 22.93, 1004.56, 51.27
12955, 22.93, 1004.58, 51.22
12956, 22.95, 1004.61, 51.22
12957, 22.95, 1004.59, 51.15
12958, 22.96, 1004.54, 51.15
12959, 22.97, 1004.58, 51.17
12960, 22.98, 1004.46, 51.17
12961, 23.00, 1004.53, 51.17
12962, 23.00, 1004.50, 51.18
12963, 22.98, 1004.57, 51.23
12964, 23.00, 1004.44, 51.24
12965, 23.00, 1004.50, 51.25
12966, 23.02, 1004.53, 51.26
12967, 22.97, 1004.54, 51.28
12968, 22.94, 1004.54, 51.28
12969, 22.93, 1004.55, 51.23
12970, 22.89, 1004.55, 51.29
12971, 22.87, 1004.57, 51.35
12972, 22.86, 1004.55, 51.40
12973, 22.86, 1004.56, 51.41
12974, 22.86, 1004.56, 51.40
12975, 22.89, 1004.54, 51.38
12976, 22.89, 1004.52, 51.38
12977, 22.90, 1004.42, 51.31
12978, 22.90, 1004.51, 51.29
12979, 22.90, 1004.45, 51.25
12980, 22.90, 1004.53, 51.24
12981, 22.89, 1004.52, 51.22
12982, 22.91, 1004.50, 51.21
12983, 22.94, 1004.49, 51.13
12984, 22.96, 1004.46, 51.15
12985, 22.91, 1004.55, 51.18
12986, 22.90, 1004.54, 51.24
12987, 22.89, 1004.57, 51.25
12988, 22.88, 1004.50, 51.21
12989, 22.88, 1004.55, 51.04
12990, 22.89, 1004.57, 50.94
12991, 22.90, 1004.50, 50.95
12992, 22.89, 1004.52, 50.97
12993, 22.92, 1004.57, 50.94
12994, 22.93, 1004.61, 50.98
12995, 22.90, 1004.54, 50.93
12996, 22.90, 1004.50, 50.93
12997, 22.92, 1004.56, 50.94
12998, 22.94, 1004.52, 50.94
12999, 22.96, 1004.44, 50.96
13000, 22.94, 1004.43, 51.04
13001, 22.90, 1004.54, 51.20
13002, 22.90, 1004.54, 51.23
13003, 22.84, 1004.53, 51.35
13004, 22.82, 1004.52, 51.41
13005, 22.79, 1004.59, 51.50
13006, 22.78, 1004.51, 51.64
13007, 22.80, 1004.46, 51.68
13008, 22.83, 1004.53, 51.65
13009, 22.84, 1004.57, 51.65
13010, 22.84, 1004.53, 51.65
13011, 22.84, 1004.55, 51.65
13012, 22.85, 1004.53, 51.63
13013, 22.84, 1004.55, 51.68
13014, 22.87, 1004.52, 51.67
13015, 22.85, 1004.51, 51.68
13016, 22.84, 1004.50, 51.64
13017, 22.86, 1004.50, 51.61
13018, 22.88, 1004.61, 51.60
13019, 22.86, 1004.59, 51.52
13020, 22.86, 1004.55, 51.48
13021, 22.85, 1004.57, 51.50
13022, 22.87, 1004.54, 51.50
13023, 22.86, 1004.61, 51.45
13024, 22.86, 1004.58, 51.40
13025, 22.89, 1004.60, 51.40
13026, 22.89, 1004.52, 51.41
13027, 22.92, 1004.53, 51.38
13028, 22.94, 1004.54, 51.37
13029, 22.95, 1004.59, 51.33
13030, 22.97, 1004.58, 51.29
13031, 22.97, 1004.50, 51.23
13032, 22.95, 1004.53, 51.26
13033, 22.95, 1004.47, 51.22
13034, 22.96, 1004.52, 51.21
13035, 22.98, 1004.52, 51.21
13036, 23.00, 1004.50, 51.19
13037, 23.01, 1004.51, 51.13
13038, 23.03, 1004.52, 51.11
13039, 23.04, 1004.48, 51.07
13040, 23.06, 1004.45, 51.06
