45141, 31.56, 1006.33, 45.64
45142, 31.56, 1006.33, 45.64
45143, 31.56, 1006.42, 45.61
45144, 31.56, 1006.38, 45.64
45145, 31.56, 1006.39, 45.63
45146, 31.57, 1006.37, 45.64
45147, 31.56, 1006.39, 45.64
45148, 31.57, 1006.43, 45.62
45149, 31.57, 1006.40, 45.66
45150, 31.57, 1006.43, 45.63
45151, 31.57, 1006.41, 45.63
45152, 31.56, 1006.42, 45.63
45153, 31.57, 1006.40, 45.62
45154, 31.56, 1006.45, 45.63
45155, 31.57, 1006.41, 45.63
45156, 31.57, 1006.46, 45.63
45157, 31.57, 1006.52, 45.63
45158, 31.57, 1006.43, 45.62
45159, 31.57, 1006.46, 45.60
45160, 31.57, 1006.46, 45.62
45161, 31.56, 1006.45, 45.63
45162, 31.57, 1006.48, 45.63
45163, 31.57, 1006.43, 45.63
45164, 31.57, 1006.43, 45.63
45165, 31.57, 1006.43, 45.64
45166, 31.57, 1006.51, 45.62
45167, 31.57, 1006.43, 45.62
45168, 31.57, 1006.51, 45.62
45169, 31.57, 1006.46, 45.61
45170, 31.57, 1006.46, 45.62
45171, 31.57, 1006.43, 45.62
45172, 31.57, 1006.46, 45.63
45173, 31.58, 1006.47, 45.61
45174, 31.57, 1006.46, 45.63
45175, 31.57, 1006.46, 45.62
45176, 31.58, 1006.48, 45.62
45177, 31.58, 1006.50, 45.63
45178, 31.59, 1006.51, 45.62
45179, 31.58, 1006.45, 45.65
45180, 31.58, 1006.39, 45.63
45181, 31.58, 1006.39, 45.65
45182, 31.58, 1006.41, 45.65
45183, 31.58, 1006.37, 45.65
45184, 31.58, 1006.45, 45.66
45185, 31.58, 1006.44, 45.66
45186, 31.58, 1006.45, 45.65
45187, 31.57, 1006.43, 45.63
45188, 31.58, 1006.45, 45.65
45189, 31.58, 1006.44, 45.65
45190, 31.57, 1006.43, 45.64
45191, 31.58, 1006.39, 45.63
45192, 31.58, 1006.42, 45.66
45193, 31.58, 1006.47, 45.64
45194, 31.57, 1006.46, 45.65
45195, 31.57, 1006.48, 45.63
45196, 31.58, 1006.47, 45.65
45197, 31.57, 1006.43, 45.65
45198, 31.58, 1006.47, 45.64
45199, 31.58, 1006.37, 45.65
45200, 31.58, 1006.47, 45.63
45201, 31.57, 1006.41, 45.64
45202, 31.58, 1006.41, 45.65
45203, 31.57, 1006.41, 45.64
45204, 31.57, 1006.43, 45.64
45205, 31.58, 1006.47, 45.63
45206, 31.58, 1006.45, 45.62
45207, 31.57, 1006.37, 45.62
45208, 31.57, 1006.43, 45.63
45209, 31.57, 1006.48, 45.64
45210, 31.57, 1006.48, 45.63
45211, 31.57, 1006.41, 45.63
45212, 31.58, 1006.44, 45.63
45213, 31.58, 1006.44, 45.63
45214, 31.57, 1006.43, 45.63
45215, 31.58, 1006.41, 45.64
45216, 31.58, 1006.44, 45.62
45217, 31.57, 1006.40, 45.63
45218, 31.58, 1006.41, 45.63
45219, 31.58, 1006.50, 45.63
45220, 31.58, 1006.44, 45.61
45221, 31.58, 1006.44, 45.64
45222, 31.58, 1006.42, 45.61
45223, 31.58, 1006.47, 45.64
45224, 31.58, 1006.48, 45.61
45225, 31.58, 1006.51, 45.62
45226, 31.58, 1006.45, 45.63
45227, 31.58, 1006.44, 45.62
45228, 31.57, 1006.43, 45.60
45229, 31.57, 1006.48, 45.62
45230, 31.59, 1006.51, 45.63
45231, 31.58, 1006.56, 45.64
45232, 31.59, 1006.54, 45.65
45233, 31.58, 1006.51, 45.63
45234, 31.58, 1006.44, 45.64
45235, 31.57, 1006.52, 45.63
45236, 31.58, 1006.45, 45.63
45237, 31.58, 1006.50, 45.63
45238, 31.58, 1006.47, 45.64
45239, 31.58, 1006.50, 45.63
45240, 31.58, 1006.53, 45.64
