8641, 23.39, 1003.39, 43.30
8642, 23.39, 1003.39, 43.17
8643, 23.40, 1003.40, 43.04
8644, 23.39, 1003.42, 43.01
8645, 23.40, 1003.46, 42.90
8646, 23.37, 1003.36, 43.12
8647, 23.37, 1003.36, 43.17
8648, 23.36, 1003.40, 43.23
8649, 23.35, 1003.39, 43.20
8650, 23.32, 1003.45, 43.26
8651, 23.33, 1003.38, 43.33
8652, 23.34, 1003.37, 43.31
8653, 23.35, 1003.36, 43.20
8654, 23.36, 1003.37, 43.04
8655, 23.34, 1003.39, 43.24
8656, 23.31, 1003.35, 43.44
8657, 23.29, 1003.36, 43.52
8658, 23.30, 1003.37, 43.57
8659, 23.32, 1003.36, 43.51
8660, 23.32, 1003.40, 43.50
8661, 23.32, 1003.37, 43.47
8662, 23.29, 1003.33, 43.46
8663, 23.32, 1003.28, 43.45
8664, 23.32, 1003.34, 43.42
8665, 23.30, 1003.35, 43.44
8666, 23.29, 1003.33, 43.44
8667, 23.30, 1003.35, 43.45
8668, 23.33, 1003.33, 43.40
8669, 23.34, 1003.25, 43.34
8670, 23.33, 1003.33, 43.35
8671, 23.35, 1003.35, 43.37
8672, 23.32, 1003.29, 43.53
8673, 23.33, 1003.35, 43.48
8674, 23.36, 1003.31, 43.39
8675, 23.37, 1003.39, 43.36
8676, 23.38, 1003.34, 43.26
8677, 23.38, 1003.37, 43.22
8678, 23.39, 1003.37, 43.23
8679, 23.41, 1003.40, 43.19
8680, 23.40, 1003.38, 43.23
8681, 23.39, 1003.37, 43.24
8682, 23.40, 1003.38, 43.25
8683, 23.40, 1003.38, 43.23
8684, 23.38, 1003.37, 43.27
8685, 23.36, 1003.43, 43.34
8686, 23.38, 1003.32, 43.31
8687, 23.40, 1003.35, 43.28
8688, 23.39, 1003.36, 43.21
8689, 23.39, 1003.31, 43.14
8690, 23.36, 1003.37, 43.18
8691, 23.35, 1003.36, 43.24
8692, 23.35, 1003.35, 43.22
8693, 23.32, 1003.39, 43.27
8694, 23.29, 1003.41, 43.36
8695, 23.32, 1003.40, 43.35
8696, 23.31, 1003.41, 43.31
8697, 23.31, 1003.44, 43.34
8698, 23.29, 1003.50, 43.37
8699, 23.31, 1003.44, 43.39
8700, 23.33, 1003.47, 43.35
8701, 23.35, 1003.38, 43.33
8702, 23.35, 1003.39, 43.31
8703, 23.37, 1003.48, 43.31
8704, 23.38, 1003.41, 43.37
8705, 23.36, 1003.40, 43.48
8706, 23.38, 1003.51, 43.46
8707, 23.38, 1003.44, 43.45
8708, 23.37, 1003.41, 43.43
8709, 23.38, 1003.40, 43.43
8710, 23.37, 1003.39, 43.42
8711, 23.36, 1003.43, 43.39
8712, 23.33, 1003.41, 43.40
8713, 23.33, 1003.41, 43.34
8714, 23.33, 1003.36, 43.32
8715, 23.32, 1003.43, 43.30
8716, 23.35, 1003.38, 43.28
8717, 23.35, 1003.44, 43.25
8718, 23.33, 1003.39, 43.17
8719, 23.30, 1003.42, 43.13
8720, 23.29, 1003.43, 43.11
8721, 23.30, 1003.42, 43.13
8722, 23.29, 1003.41, 43.15
8723, 23.32, 1003.48, 43.14
8724, 23.33, 1003.49, 43.15
8725, 23.33, 1003.53, 43.16
8726, 23.36, 1003.48, 43.16
8727, 23.35, 1003.47, 43.10
8728, 23.34, 1003.45, 43.06
8729, 23.28, 1003.48, 43.06
8730, 23.29, 1003.47, 43.09
8731, 23.32, 1003.45, 43.09
8732, 23.29, 1003.39, 43.06
8733, 23.31, 1003.38, 43.08
8734, 23.26, 1003.48, 43.15
8735, 23.28, 1003.34, 43.15
8736, 23.30, 1003.35, 43.11
8737, 23.31, 1003.41, 43.10
8738, 23.33, 1003.41, 43.07
8739, 23.31, 1003.38, 43.06
8740, 23.32, 1003.33, 43.05
