47141, 31.76, 1006.69, 45.73
47142, 31.74, 1006.74, 45.73
47143, 31.73, 1006.73, 45.72
47144, 31.74, 1006.71, 45.74
47145, 31.74, 1006.74, 45.73
47146, 31.74, 1006.74, 45.72
47147, 31.74, 1006.81, 45.72
47148, 31.74, 1006.77, 45.74
47149, 31.74, 1006.72, 45.73
47150, 31.74, 1006.69, 45.75
47151, 31.74, 1006.75, 45.74
47152, 31.73, 1006.76, 45.76
47153, 31.74, 1006.74, 45.75
47154, 31.73, 1006.73, 45.75
47155, 31.73, 1006.70, 45.75
47156, 31.73, 1006.75, 45.75
47157, 31.72, 1006.72, 45.74
47158, 31.73, 1006.73, 45.76
47159, 31.72, 1006.75, 45.77
47160, 31.72, 1006.75, 45.76
47161, 31.72, 1006.75, 45.76
47162, 31.72, 1006.80, 45.77
47163, 31.72, 1006.80, 45.75
47164, 31.73, 1006.75, 45.76
47165, 31.73, 1006.73, 45.77
47166, 31.72, 1006.74, 45.76
47167, 31.73, 1006.73, 45.76
47168, 31.72, 1006.77, 45.76
47169, 31.73, 1006.81, 45.76
47170, 31.73, 1006.73, 45.76
47171, 31.72, 1006.75, 45.76
47172, 31.72, 1006.69, 45.75
47173, 31.72, 1006.75, 45.76
47174, 31.73, 1006.73, 45.76
47175, 31.74, 1006.71, 45.76
47176, 31.74, 1006.71, 45.75
47177, 31.73, 1006.78, 45.75
47178, 31.74, 1006.78, 45.75
47179, 31.74, 1006.74, 45.76
47180, 31.73, 1006.70, 45.76
47181, 31.73, 1006.73, 45.76
47182, 31.74, 1006.74, 45.75
47183, 31.73, 1006.68, 45.75
47184, 31.75, 1006.76, 45.76
47185, 31.74, 1006.77, 45.74
47186, 31.74, 1006.71, 45.75
47187, 31.74, 1006.66, 45.73
47188, 31.73, 1006.76, 45.72
47189, 31.74, 1006.68, 45.75
47190, 31.74, 1006.71, 45.73
47191, 31.73, 1006.67, 45.74
47192, 31.74, 1006.68, 45.73
47193, 31.73, 1006.65, 45.72
47194, 31.74, 1006.72, 45.75
47195, 31.73, 1006.70, 45.73
47196, 31.73, 1006.75, 45.73
47197, 31.75, 1006.74, 45.73
47198, 31.74, 1006.78, 45.74
47199, 31.74, 1006.71, 45.75
47200, 31.75, 1006.70, 45.74
47201, 31.74, 1006.74, 45.76
47202, 31.74, 1006.75, 45.76
47203, 31.74, 1006.74, 45.75
47204, 31.74, 1006.71, 45.76
47205, 31.74, 1006.69, 45.76
47206, 31.73, 1006.73, 45.74
47207, 31.73, 1006.79, 45.74
47208, 31.73, 1006.73, 45.74
47209, 31.74, 1006.74, 45.73
47210, 31.73, 1006.68, 45.75
47211, 31.74, 1006.74, 45.74
47212, 31.73, 1006.73, 45.74
47213, 31.74, 1006.75, 45.73
47214, 31.74, 1006.80, 45.74
47215, 31.74, 1006.68, 45.74
47216, 31.73, 1006.71, 45.75
47217, 31.74, 1006.74, 45.74
47218, 31.73, 1006.73, 45.73
47219, 31.74, 1006.71, 45.73
47220, 31.74, 1006.74, 45.72
47221, 31.74, 1006.68, 45.75
47222, 31.74, 1006.75, 45.74
47223, 31.73, 1006.75, 45.74
47224, 31.74, 1006.68, 45.72
47225, 31.73, 1006.76, 45.75
47226, 31.73, 1006.79, 45.73
47227, 31.73, 1006.73, 45.74
47228, 31.73, 1006.70, 45.73
47229, 31.73, 1006.68, 45.72
47230, 31.74, 1006.66, 45.73
47231, 31.73, 1006.70, 45.74
47232, 31.73, 1006.67, 45.74
47233, 31.72, 1006.66, 45.73
47234, 31.73, 1006.70, 45.72
47235, 31.73, 1006.70, 45.73
47236, 31.73, 1006.70, 45.72
47237, 31.73, 1006.70, 45.72
47238, 31.73, 1006.67, 45.72
47239, 31.72, 1006.66, 45.72
47240, 31.72, 1006.72, 45.71
