67841, 31.31, 1007.13, 48.52
67842, 31.31, 1007.13, 48.52
67843, 31.30, 1007.20, 48.55
67844, 31.29, 1007.22, 48.55
67845, 31.31, 1007.25, 48.54
67846, 31.31, 1007.19, 48.53
67847, 31.30, 1007.23, 48.54
67848, 31.30, 1007.20, 48.54
67849, 31.30, 1007.20, 48.56
67850, 31.29, 1007.22, 48.54
67851, 31.30, 1007.23, 48.54
67852, 31.30, 1007.18, 48.55
67853, 31.30, 1007.22, 48.56
67854, 31.30, 1007.23, 48.55
67855, 31.31, 1007.21, 48.55
67856, 31.31, 1007.21, 48.56
67857, 31.31, 1007.18, 48.54
67858, 31.30, 1007.20, 48.56
67859, 31.31, 1007.21, 48.55
67860, 31.31, 1007.22, 48.57
67861, 31.31, 1007.11, 48.56
67862, 31.31, 1007.22, 48.55
67863, 31.31, 1007.13, 48.56
67864, 31.32, 1007.17, 48.54
67865, 31.32, 1007.20, 48.56
67866, 31.32, 1007.14, 48.55
67867, 31.31, 1007.19, 48.56
67868, 31.31, 1007.16, 48.55
67869, 31.31, 1007.13, 48.54
67870, 31.31, 1007.10, 48.54
67871, 31.31, 1007.16, 48.55
67872, 31.31, 1007.10, 48.55
67873, 31.31, 1007.10, 48.55
67874, 31.31, 1007.13, 48.54
67875, 31.31, 1007.16, 48.55
67876, 31.31, 1007.18, 48.56
67877, 31.31, 1007.21, 48.57
67878, 31.30, 1007.15, 48.57
67879, 31.31, 1007.16, 48.58
67880, 31.31, 1007.18, 48.56
67881, 31.31, 1007.18, 48.57
67882, 31.31, 1007.16, 48.55
67883, 31.30, 1007.15, 48.55
67884, 31.30, 1007.11, 48.55
67885, 31.29, 1007.08, 48.56
67886, 31.30, 1007.15, 48.57
67887, 31.31, 1007.10, 48.56
67888, 31.32, 1007.14, 48.56
67889, 31.31, 1007.13, 48.56
67890, 31.31, 1007.13, 48.54
67891, 31.31, 1007.07, 48.54
67892, 31.31, 1007.18, 48.52
67893, 31.32, 1007.17, 48.54
67894, 31.31, 1007.07, 48.52
67895, 31.31, 1007.10, 48.54
67896, 31.31, 1007.13, 48.53
67897, 31.31, 1007.13, 48.51
67898, 31.31, 1007.13, 48.54
67899, 31.32, 1007.14, 48.53
67900, 31.31, 1007.19, 48.53
67901, 31.31, 1007.22, 48.54
67902, 31.31, 1007.19, 48.52
67903, 31.32, 1007.21, 48.53
67904, 31.32, 1007.23, 48.53
67905, 31.32, 1007.24, 48.53
67906, 31.31, 1007.19, 48.52
67907, 31.31, 1007.13, 48.54
67908, 31.31, 1007.13, 48.53
67909, 31.31, 1007.19, 48.53
67910, 31.32, 1007.14, 48.53
67911, 31.31, 1007.22, 48.53
67912, 31.31, 1007.13, 48.54
67913, 31.31, 1007.19, 48.52
67914, 31.31, 1007.16, 48.51
67915, 31.31, 1007.19, 48.53
67916, 31.31, 1007.18, 48.53
67917, 31.30, 1007.15, 48.54
67918, 31.31, 1007.18, 48.55
67919, 31.31, 1007.21, 48.54
67920, 31.31, 1007.16, 48.53
67921, 31.31, 1007.16, 48.53
67922, 31.31, 1007.16, 48.55
67923, 31.31, 1007.13, 48.54
67924, 31.31, 1007.18, 48.54
67925, 31.30, 1007.12, 48.55
67926, 31.31, 1007.16, 48.54
67927, 31.31, 1007.13, 48.53
67928, 31.30, 1007.06, 48.55
67929, 31.31, 1007.04, 48.54
67930, 31.30, 1007.06, 48.54
67931, 31.31, 1007.10, 48.55
67932, 31.30, 1007.14, 48.54
67933, 31.30, 1007.12, 48.54
67934, 31.30, 1007.09, 48.55
67935, 31.30, 1007.15, 48.55
67936, 31.29, 1007.07, 48.56
67937, 31.30, 1007.12, 48.57
67938, 31.30, 1007.14, 48.57
67939, 31.30, 1007.08, 48.56
67940, 31.30, 1007.14, 48.56
